"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.5213434437513,10.1453488372093,0.289867109634552,2005-08-01,"6215"
"2",2.5213434437513,10.1453488372093,0.289867109634552,2005-08-19,"6215"
"3",7.4786565562487,10.1453488372093,0.289867109634552,2005-09-06,"6215"
"4",8.1043182120576,0,0,2005-09-24,"6215"
"5",8.1043182120576,0,0,2005-10-12,"6215"
"6",13.507197020096,0,0,2005-10-30,"6215"
"7",13.507197020096,0,0,2005-11-17,"6215"
"8",19.090171788402,0,0,2005-12-05,"6215"
"9",19.090171788402,0,0,2005-12-23,"6215"
"10",24.673146556709,0,0,2006-01-10,"6215"
"11",24.673146556709,0,0,2006-01-28,"6215"
"12",30.076025364747,29.8290598290598,0.852258852258852,2006-02-15,"6215"
"13",30.076025364747,29.8290598290598,0.852258852258852,2006-03-05,"6215"
"14",35.651496134709,39.6590909090909,1.13311688311688,2006-03-23,"6215"
"15",35.651496134709,39.6590909090909,1.13311688311688,2006-04-10,"6215"
"16",41.054374942747,39.5467422096317,1.12990692027519,2006-04-28,"6215"
"17",41.054374942747,39.5467422096317,1.12990692027519,2006-05-16,"6215"
"18",46.637349711054,68.8169014084507,1.96619718309859,2006-06-03,"6215"
"19",46.637349711054,68.8169014084507,1.96619718309859,2006-06-21,"6215"
"20",52.22032447936,88.2303370786517,2.52086677367576,2006-07-09,"6215"
"21",52.22032447936,88.2303370786517,2.52086677367576,2006-07-27,"6215"
"22",57.263011366863,78.2072829131653,2.23449379751901,2006-08-14,"6215"
"23",57.263011366863,78.2072829131653,2.23449379751901,2006-09-01,"6215"
"24",62.845986135169,97.2144846796658,2.77755670513331,2006-09-19,"6215"
"25",62.845986135169,97.2144846796658,2.77755670513331,2006-10-07,"6215"
"26",68.256368941552,77.5555555555555,2.21587301587302,2006-10-25,"6215"
"27",68.256368941552,77.5555555555555,2.21587301587302,2006-11-12,"6215"
"28",73.839343709858,38.6703601108033,1.10486743173724,2006-11-30,"6215"
"29",73.839343709858,38.6703601108033,1.10486743173724,2006-12-19,"6215"
"30",79.242222517897,182.67217630854,5.21920503738686,2007-01-06,"6215"
"31",79.242222517897,182.67217630854,5.21920503738686,2007-01-24,"6215"
"32",84.825197286203,162.994505494505,4.65698587127158,2007-02-11,"6215"
"33",84.825197286203,162.994505494505,4.65698587127158,2007-03-01,"6215"
"34",90.408172054509,133.497267759563,3.81420765027322,2007-03-19,"6215"
"35",90.408172054509,133.497267759563,3.81420765027322,2007-04-06,"6215"
"36",95.811050862548,104.604904632153,2.98871156091864,2007-04-24,"6215"
"37",95.811050862548,104.604904632153,2.98871156091864,2007-05-12,"6215"
"38",101.38652163251,113.804347826087,3.25155279503106,2007-05-30,"6215"
"39",101.38652163251,113.804347826087,3.25155279503106,2007-06-17,"6215"
"40",106.78940044055,132.054054054054,3.77297297297297,2007-07-05,"6215"
"41",106.78940044055,132.054054054054,3.77297297297297,2007-07-23,"6215"
"42",112.37237520885,159.919137466307,4.56911821332307,2007-08-10,"6215"
"43",112.37237520885,159.919137466307,4.56911821332307,2007-08-28,"6215"
"44",117.95534997716,150.10752688172,4.28878648233487,2007-09-15,"6215"
"45",117.95534997716,150.10752688172,4.28878648233487,2007-10-03,"6215"
"46",122.99803686466,158.636363636364,4.53246753246753,2007-10-21,"6215"
"47",122.99803686466,158.636363636364,4.53246753246753,2007-11-08,"6215"
"48",128.58101163297,176.826666666667,5.05219047619048,2007-11-26,"6215"
"49",128.58101163297,176.826666666667,5.05219047619048,2007-12-14,"6215"
"50",133.99139443935,157.37400530504,4.49640015157256,2008-01-01,"6215"
"51",133.99139443935,157.37400530504,4.49640015157256,2008-01-19,"6215"
"52",139.57436920766,83.0952380952381,2.37414965986394,2008-02-06,"6215"
"53",139.57436920766,83.0952380952381,2.37414965986394,2008-02-24,"6215"
"54",144.9772480157,92.0844327176781,2.63098379193366,2008-03-13,"6215"
"55",144.9772480157,92.0844327176781,2.63098379193366,2008-03-31,"6215"
"56",150.560222784,100.761154855643,2.87889013873266,2008-04-19,"6215"
"57",150.560222784,100.761154855643,2.87889013873266,2008-05-07,"6215"
"58",156.14319755231,127.905759162304,3.6544502617801,2008-05-25,"6215"
"59",156.14319755231,127.905759162304,3.6544502617801,2008-06-12,"6215"
"60",161.54607636035,91.1227154046998,2.60350615441999,2008-06-30,"6215"
"61",161.54607636035,91.1227154046998,2.60350615441999,2008-07-18,"6215"
"62",167.12154713031,72.5194805194805,2.07198515769944,2008-08-05,"6215"
"63",167.12154713031,72.5194805194805,2.07198515769944,2008-08-23,"6215"
"64",172.52442593835,90.4145077720207,2.58327165062916,2008-09-10,"6215"
"65",172.52442593835,90.4145077720207,2.58327165062916,2008-09-28,"6215"
"66",178.10740070665,90.1808785529716,2.5765965300849,2008-10-16,"6215"
"67",178.10740070665,90.1808785529716,2.5765965300849,2008-11-03,"6215"
"68",183.69037547496,71.7737789203085,2.0506793977231,2008-11-21,"6215"
"69",183.69037547496,71.7737789203085,2.0506793977231,2008-12-09,"6215"
"70",188.73306236246,98.4358974358975,2.81245421245421,2008-12-27,"6215"
"71",188.73306236246,98.4358974358975,2.81245421245421,2009-01-14,"6215"
"72",194.31603713077,71.2244897959184,2.03498542274053,2009-02-01,"6215"
"73",194.31603713077,71.2244897959184,2.03498542274053,2009-02-19,"6215"
"74",199.72641993715,62.1628498727736,1.77608142493639,2009-03-09,"6215"
"75",199.72641993715,62.1628498727736,1.77608142493639,2009-03-27,"6215"
"76",205.30939470546,97.4365482233503,2.78390137781001,2009-04-14,"6215"
"77",205.30939470546,97.4365482233503,2.78390137781001,2009-05-02,"6215"
"78",210.7122735135,96.9444444444445,2.76984126984127,2009-05-20,"6215"
"79",210.7122735135,96.9444444444445,2.76984126984127,2009-06-07,"6215"
"80",216.2952482818,96.7002518891688,2.76286433969054,2009-06-25,"6215"
"81",216.2952482818,96.7002518891688,2.76286433969054,2009-07-13,"6215"
"82",221.87822305011,79.1183879093199,2.26052536883771,2009-07-31,"6215"
"83",221.87822305011,79.1183879093199,2.26052536883771,2009-08-19,"6215"
"84",227.28110185815,78.9195979899498,2.25484565685571,2009-09-06,"6215"
"85",227.28110185815,78.9195979899498,2.25484565685571,2009-09-24,"6215"
"86",232.85657262811,78.9195979899498,2.25484565685571,2009-10-12,"6215"
"87",232.85657262811,78.9195979899498,2.25484565685571,2009-10-30,"6215"
"88",238.25945143615,87.6884422110553,2.50538406317301,2009-11-17,"6215"
"89",238.25945143615,87.6884422110553,2.50538406317301,2009-12-05,"6215"
"90",243.84242620446,131.203007518797,3.74865735767991,2009-12-23,"6215"
"91",243.84242620446,131.203007518797,3.74865735767991,2010-01-10,"6215"
"92",249.42540097276,157.443609022556,4.4983888292159,2010-01-28,"6215"
"93",249.42540097276,157.443609022556,4.4983888292159,2010-02-15,"6215"
"94",254.64818382053,104.962406015038,2.99892588614393,2010-03-05,"6215"
"95",254.64818382053,104.962406015038,2.99892588614393,2010-03-23,"6215"
"96",260.23115858884,130.875,3.73928571428571,2010-04-10,"6215"
"97",260.23115858884,130.875,3.73928571428571,2010-04-28,"6215"
"98",265.64154139522,148.325,4.23785714285714,2010-05-16,"6215"
"99",265.64154139522,148.325,4.23785714285714,2010-06-03,"6215"
"100",271.22451616353,157.05,4.48714285714286,2010-06-21,"6215"
"101",271.22451616353,157.05,4.48714285714286,2010-07-09,"6215"
"102",276.62739497157,87.0324189526185,2.48664054150338,2010-07-27,"6215"
"103",276.62739497157,87.0324189526185,2.48664054150338,2010-08-14,"6215"
"104",282.21036973987,113.142144638404,3.2326327039544,2010-09-01,"6215"
