"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"6338"
"2",2.7396274875486,0,0,2005-08-20,"6338"
"3",7.2603725124514,0,0,2005-09-09,"6338"
"4",8.805945495692,0,0,2005-09-29,"6338"
"5",8.805945495692,0,0,2005-10-18,"6338"
"6",14.676575826153,0,0,2005-11-07,"6338"
"7",14.676575826153,0,0,2005-11-27,"6338"
"8",20.73474018106,0,0,2005-12-16,"6338"
"9",20.73474018106,0,0,2006-01-05,"6338"
"10",26.605370511521,0,0,2006-01-25,"6338"
"11",26.605370511521,0,0,2006-02-14,"6338"
"12",32.671688519665,0,0,2006-03-05,"6338"
"13",32.671688519665,0,0,2006-03-25,"6338"
"14",38.738006527808,69.2460317460317,0.791383219954649,2006-04-14,"6338"
"15",38.738006527808,69.2460317460317,0.791383219954649,2006-05-03,"6338"
"16",44.217261502905,69.2460317460317,0.791383219954649,2006-05-23,"6338"
"17",44.217261502905,69.2460317460317,0.791383219954649,2006-06-12,"6338"
"18",50.283579511049,0,0,2006-07-02,"6338"
"19",50.283579511049,0,0,2006-07-21,"6338"
"20",56.162363494747,0,0,2006-08-10,"6338"
"21",56.162363494747,0,0,2006-08-30,"6338"
"22",62.22868150289,70.3629032258065,0.804147465437788,2006-09-18,"6338"
"23",62.22868150289,70.3629032258065,0.804147465437788,2006-10-08,"6338"
"24",68.099311833351,70.3629032258065,0.804147465437788,2006-10-28,"6338"
"25",68.099311833351,70.3629032258065,0.804147465437788,2006-11-17,"6338"
"26",74.165629841495,70.9349593495935,0.81068524970964,2006-12-06,"6338"
"27",74.165629841495,70.9349593495935,0.81068524970964,2006-12-26,"6338"
"28",80.231947849638,70.9349593495935,0.81068524970964,2007-01-15,"6338"
"29",80.231947849638,70.9349593495935,0.81068524970964,2007-02-03,"6338"
"30",86.1025781801,143.032786885246,1.63466042154567,2007-02-23,"6338"
"31",86.1025781801,143.032786885246,1.63466042154567,2007-03-15,"6338"
"32",92.160742535006,143.032786885246,1.63466042154567,2007-04-04,"6338"
"33",92.160742535006,143.032786885246,1.63466042154567,2007-04-23,"6338"
"34",98.031372865467,144.214876033058,1.64817001180638,2007-05-13,"6338"
"35",98.031372865467,144.214876033058,1.64817001180638,2007-06-02,"6338"
"36",104.09769087361,72.1074380165289,0.824085005903188,2007-06-21,"6338"
"37",104.09769087361,72.1074380165289,0.824085005903188,2007-07-11,"6338"
"38",110.16400888175,72.7083333333334,0.830952380952381,2007-07-31,"6338"
"39",110.16400888175,72.7083333333334,0.830952380952381,2007-08-20,"6338"
"40",115.64326385685,72.7083333333334,0.830952380952381,2007-09-08,"6338"
"41",115.64326385685,72.7083333333334,0.830952380952381,2007-09-28,"6338"
"42",121.70958186499,73.3193277310925,0.837935174069628,2007-10-18,"6338"
"43",121.70958186499,73.3193277310925,0.837935174069628,2007-11-06,"6338"
"44",127.58836584869,73.3193277310925,0.837935174069628,2007-11-26,"6338"
"45",127.58836584869,73.3193277310925,0.837935174069628,2007-12-16,"6338"
"46",133.65468385684,73.9406779661017,0.845036319612591,2008-01-05,"6338"
"47",133.65468385684,73.9406779661017,0.845036319612591,2008-01-24,"6338"
"48",139.5253141873,147.881355932203,1.69007263922518,2008-02-13,"6338"
"49",139.5253141873,147.881355932203,1.69007263922518,2008-03-04,"6338"
"50",145.59163219544,223.717948717949,2.57064288368636,2008-03-23,"6338"
"51",145.59163219544,223.717948717949,2.57064288368636,2008-04-12,"6338"
"52",151.65795020358,223.717948717949,2.57064288368636,2008-05-02,"6338"
"53",151.65795020358,223.717948717949,2.57064288368636,2008-05-22,"6338"
"54",157.52858053405,149.145299145299,1.7045177045177,2008-06-10,"6338"
"55",157.52858053405,149.145299145299,1.7045177045177,2008-06-30,"6338"
"56",163.58674488895,73.9406779661017,0.845036319612591,2008-07-20,"6338"
