"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2069496319536,31.0222222222222,2.21587301587302,2005-08-01,"3640"
"2",2.2069496319536,31.0222222222222,2.21587301587302,2005-08-16,"3640"
"3",6.9361274147114,0,0,2005-09-01,"3640"
"4",6.9361274147114,0,0,2005-09-17,"3640"
"5",7.7930503680464,31.0222222222222,2.21587301587302,2005-10-03,"3640"
"6",11.822944456894,0,0,2005-10-19,"3640"
"7",11.822944456894,0,0,2005-11-04,"3640"
"8",16.709761499077,31.7272727272727,2.26623376623377,2005-11-20,"3640"
"9",16.709761499077,31.7272727272727,2.26623376623377,2005-12-06,"3640"
"10",21.438939281835,0,0,2005-12-22,"3640"
"11",21.438939281835,0,0,2006-01-07,"3640"
"12",26.319188021542,31.7272727272727,2.26623376623377,2006-01-23,"3640"
"13",26.319188021542,31.7272727272727,2.26623376623377,2006-02-08,"3640"
"14",31.0483658043,31.0222222222222,2.21587301587302,2006-02-24,"3640"
"15",31.0483658043,31.0222222222222,2.21587301587302,2006-03-12,"3640"
"16",35.935182846483,31.0222222222222,2.21587301587302,2006-03-28,"3640"
"17",35.935182846483,31.0222222222222,2.21587301587302,2006-04-13,"3640"
"18",40.821999888666,62.0444444444445,4.43174603174603,2006-04-29,"3640"
"19",40.821999888666,62.0444444444445,4.43174603174603,2006-05-15,"3640"
"20",45.235899152573,31.0222222222222,2.21587301587302,2006-05-31,"3640"
"21",45.235899152573,31.0222222222222,2.21587301587302,2006-06-16,"3640"
"22",50.129284497232,62.0444444444445,4.43174603174603,2006-07-02,"3640"
"23",50.129284497232,62.0444444444445,4.43174603174603,2006-07-18,"3640"
"24",54.85846227999,31.0222222222222,2.21587301587302,2006-08-03,"3640"
"25",54.85846227999,31.0222222222222,2.21587301587302,2006-08-18,"3640"
"26",59.745279322173,0,0,2006-09-03,"3640"
"27",59.745279322173,0,0,2006-09-19,"3640"
"28",64.474457104931,62.0444444444445,4.43174603174603,2006-10-05,"3640"
"29",64.474457104931,62.0444444444445,4.43174603174603,2006-10-21,"3640"
"30",69.361274147114,30.3478260869565,2.16770186335404,2006-11-06,"3640"
"31",69.361274147114,30.3478260869565,2.16770186335404,2006-11-22,"3640"
"32",74.248091189297,30.3478260869565,2.16770186335404,2006-12-08,"3640"
"33",74.248091189297,30.3478260869565,2.16770186335404,2006-12-24,"3640"
"34",78.977268972055,0,0,2007-01-09,"3640"
"35",78.977268972055,0,0,2007-01-25,"3640"
"36",83.857517711761,91.0434782608696,6.50310559006211,2007-02-10,"3640"
"37",83.857517711761,91.0434782608696,6.50310559006211,2007-02-26,"3640"
"38",88.586695494519,121.391304347826,8.67080745341615,2007-03-14,"3640"
"39",88.586695494519,121.391304347826,8.67080745341615,2007-03-30,"3640"
"40",93.473512536702,60.6956521739131,4.33540372670808,2007-04-15,"3640"
"41",93.473512536702,60.6956521739131,4.33540372670808,2007-05-01,"3640"
"42",98.360329578885,60.6956521739131,4.33540372670808,2007-05-17,"3640"
"43",98.360329578885,60.6956521739131,4.33540372670808,2007-06-02,"3640"
"44",102.93186810222,29.7021276595744,2.12158054711246,2007-06-18,"3640"
"45",102.93186810222,29.7021276595744,2.12158054711246,2007-07-04,"3640"
"46",107.8186851444,89.1063829787234,6.36474164133738,2007-07-20,"3640"
"47",107.8186851444,89.1063829787234,6.36474164133738,2007-08-05,"3640"
"48",112.55443122963,59.4042553191489,4.24316109422492,2007-08-20,"3640"
"49",112.55443122963,59.4042553191489,4.24316109422492,2007-09-05,"3640"
"50",117.44124827182,29.7021276595744,2.12158054711246,2007-09-21,"3640"
"51",117.44124827182,29.7021276595744,2.12158054711246,2007-10-07,"3640"
"52",122.17042605458,59.4042553191489,4.24316109422492,2007-10-23,"3640"
"53",122.17042605458,59.4042553191489,4.24316109422492,2007-11-08,"3640"
"54",127.05724309676,59.4042553191489,4.24316109422492,2007-11-24,"3640"
"55",127.05724309676,59.4042553191489,4.24316109422492,2007-12-10,"3640"
"56",131.94406013894,89.1063829787234,6.36474164133738,2007-12-26,"3640"
"57",131.94406013894,89.1063829787234,6.36474164133738,2008-01-11,"3640"
"58",136.6732379217,29.7021276595744,2.12158054711246,2008-01-27,"3640"
"59",136.6732379217,29.7021276595744,2.12158054711246,2008-02-12,"3640"
"60",141.55348666141,58.1666666666667,4.15476190476191,2008-02-28,"3640"
"61",141.55348666141,58.1666666666667,4.15476190476191,2008-03-15,"3640"
"62",146.28266444416,87.25,6.23214285714286,2008-03-31,"3640"
"63",146.28266444416,87.25,6.23214285714286,2008-04-16,"3640"
"64",151.16948148635,145.416666666667,10.3869047619048,2008-05-02,"3640"
"65",151.16948148635,145.416666666667,10.3869047619048,2008-05-18,"3640"
"66",156.05629852853,261.75,18.8224637681159,2008-06-03,"3640"
"67",156.05629852853,261.75,18.8224637681159,2008-06-19,"3640"
"68",160.47019779244,290.833333333333,20.8452380952381,2008-07-05,"3640"
"69",160.47019779244,290.833333333333,20.8452380952381,2008-07-21,"3640"
"70",165.35701483462,116.333333333333,8.30952380952381,2008-08-06,"3640"
"71",165.35701483462,116.333333333333,8.30952380952381,2008-08-22,"3640"
"72",170.09276091985,87.25,6.23214285714286,2008-09-06,"3640"
"73",170.09276091985,87.25,6.23214285714286,2008-09-22,"3640"
"74",174.97957796204,28.4897959183673,2.03498542274052,2008-10-08,"3640"
"75",174.97957796204,28.4897959183673,2.03498542274052,2008-10-24,"3640"
"76",179.70875574479,0,0,2008-11-09,"3640"
"77",179.70875574479,0,0,2008-11-25,"3640"
"78",184.59557278698,56.9795918367347,4.06997084548105,2008-12-11,"3640"
"79",184.59557278698,56.9795918367347,4.06997084548105,2008-12-27,"3640"
"80",189.48238982916,28.4897959183673,2.03498542274052,2009-01-12,"3640"
"81",189.48238982916,28.4897959183673,2.03498542274052,2009-01-28,"3640"
"82",194.21156761192,0,0,2009-02-13,"3640"
"83",194.21156761192,0,0,2009-03-01,"3640"
"84",199.09181635163,0,0,2009-03-17,"3640"
"85",199.09181635163,0,0,2009-04-02,"3640"
"86",203.82099413438,0,0,2009-04-18,"3640"
"87",203.82099413438,0,0,2009-05-04,"3640"
"88",208.70781117657,56.9795918367347,4.06997084548105,2009-05-20,"3640"
"89",208.70781117657,56.9795918367347,4.06997084548105,2009-06-05,"3640"
"90",213.59462821875,27.92,1.99428571428572,2009-06-21,"3640"
"91",213.59462821875,27.92,1.99428571428572,2009-07-07,"3640"
"92",218.00852748266,0,0,2009-07-23,"3640"
"93",218.00852748266,0,0,2009-08-08,"3640"
"94",222.89534452484,0,0,2009-08-24,"3640"
"95",222.89534452484,0,0,2009-09-08,"3640"
"96",227.63109061007,0,0,2009-09-24,"3640"
"97",227.63109061007,0,0,2009-10-10,"3640"
"98",232.51790765226,55.84,3.98857142857143,2009-10-26,"3640"
"99",232.51790765226,55.84,3.98857142857143,2009-11-11,"3640"
"100",237.24708543501,111.68,7.97714285714286,2009-11-27,"3640"
"101",237.24708543501,111.68,7.97714285714286,2009-12-13,"3640"
"102",242.1339024772,27.92,1.99428571428572,2009-12-29,"3640"
"103",242.1339024772,27.92,1.99428571428572,2010-01-14,"3640"
"104",247.02071951938,54.7450980392157,3.91036414565826,2010-01-30,"3640"
"105",247.02071951938,54.7450980392157,3.91036414565826,2010-02-15,"3640"
"106",251.74989730214,27.3725490196078,1.95518207282913,2010-03-03,"3640"
"107",251.74989730214,27.3725490196078,1.95518207282913,2010-03-19,"3640"
"108",256.63014604184,27.3725490196078,1.95518207282913,2010-04-04,"3640"
"109",256.63014604184,27.3725490196078,1.95518207282913,2010-04-20,"3640"
"110",261.3593238246,54.7450980392157,3.91036414565826,2010-05-06,"3640"
"111",261.3593238246,54.7450980392157,3.91036414565826,2010-05-22,"3640"
"112",266.24614086679,54.7450980392157,3.91036414565826,2010-06-07,"3640"
"113",266.24614086679,54.7450980392157,3.91036414565826,2010-06-23,"3640"
"114",271.13295790897,27.3725490196078,1.95518207282913,2010-07-09,"3640"
"115",271.13295790897,27.3725490196078,1.95518207282913,2010-07-25,"3640"
"116",275.54685717288,54.7450980392157,3.91036414565826,2010-08-10,"3640"
"117",275.54685717288,54.7450980392157,3.91036414565826,2010-08-26,"3640"
"118",280.43367421506,54.7450980392157,3.91036414565826,2010-09-11,"3640"
"119",280.43367421506,54.7450980392157,3.91036414565826,2010-09-26,"3640"
"120",285.16942030029,0,0,2010-10-12,"3640"
"121",285.16942030029,0,0,2010-10-28,"3640"
"122",290.05623734248,0,0,2010-11-13,"3640"
"123",290.05623734248,0,0,2010-11-29,"3640"
"124",294.78541512523,26.8461538461539,1.91758241758242,2010-12-15,"3640"
"125",294.78541512523,26.8461538461539,1.91758241758242,2010-12-31,"3640"
"126",299.67223216742,26.8461538461539,1.91758241758242,2011-01-16,"3640"
"127",299.67223216742,26.8461538461539,1.91758241758242,2011-02-01,"3640"
"128",304.5590492096,26.8461538461539,1.91758241758242,2011-02-17,"3640"
"129",304.5590492096,26.8461538461539,1.91758241758242,2011-03-05,"3640"
"130",309.28822699236,79.0188679245283,5.64420485175202,2011-03-21,"3640"
"131",309.28822699236,79.0188679245283,5.64420485175202,2011-04-06,"3640"
"132",314.16847573206,79.0188679245283,5.64420485175202,2011-04-22,"3640"
"133",314.16847573206,79.0188679245283,5.64420485175202,2011-05-08,"3640"
"134",318.89765351482,51.7037037037037,3.69312169312169,2011-05-24,"3640"
"135",318.89765351482,51.7037037037037,3.69312169312169,2011-06-09,"3640"
"136",323.784470557,0,0,2011-06-25,"3640"
"137",323.784470557,0,0,2011-07-11,"3640"
"138",328.67128759919,0,0,2011-07-27,"3640"
"139",328.67128759919,0,0,2011-08-12,"3640"
"140",333.24282612252,0,0,2011-08-28,"3640"
"141",333.24282612252,0,0,2011-09-13,"3640"
"142",338.1296431647,0,0,2011-09-28,"3640"
"143",338.1296431647,0,0,2011-10-14,"3640"
"144",342.86538924994,0,0,2011-10-30,"3640"
"145",342.86538924994,0,0,2011-11-15,"3640"
"146",347.75220629212,24.9285714285714,1.78061224489796,2011-12-01,"3640"
"147",347.75220629212,24.9285714285714,1.78061224489796,2011-12-17,"3640"
"148",352.48138407488,24.9285714285714,1.78061224489796,2012-01-02,"3640"
"149",352.48138407488,24.9285714285714,1.78061224489796,2012-01-18,"3640"
