"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,118.362403100775,2.02906976744186,2005-08-01,"2774"
"2",2.0483904749994,118.362403100775,2.02906976744186,2005-08-15,"2774"
"3",6.5841122410694,92.7294685990338,1.58964803312629,2005-08-30,"2774"
"4",6.5841122410694,92.7294685990338,1.58964803312629,2005-09-14,"2774"
"5",7.9516095250006,118.362403100775,2.02906976744186,2005-09-28,"2774"
"6",10.680893191068,134.684032802701,2.3088691337606,2005-10-13,"2774"
"7",10.680893191068,134.684032802701,2.3088691337606,2005-10-28,"2774"
"8",15.222711357361,151.300578034682,2.59372419488026,2005-11-11,"2774"
"9",15.222711357361,151.300578034682,2.59372419488026,2005-11-26,"2774"
"10",19.612119518074,218.229918229918,3.76052031704206,2005-12-11,"2774"
"11",19.612119518074,218.229918229918,3.76052031704206,2005-12-26,"2774"
"12",24.147841284144,301.294964028777,5.18219938335046,2006-01-09,"2774"
"13",24.147841284144,301.294964028777,5.18219938335046,2006-01-24,"2774"
"14",28.537249444857,217.289272030651,3.74416125270698,2006-02-08,"2774"
"15",28.537249444857,217.289272030651,3.74416125270698,2006-02-22,"2774"
"16",33.072971210927,191.941654710665,3.29042836646854,2006-03-09,"2774"
"17",33.072971210927,191.941654710665,3.29042836646854,2006-03-24,"2774"
"18",37.608692976997,183.071053886505,3.13836092376865,2006-04-07,"2774"
"19",37.608692976997,183.071053886505,3.13836092376865,2006-04-22,"2774"
"20",41.99810113771,149.571428571429,2.56408163265306,2006-05-07,"2774"
"21",41.99810113771,149.571428571429,2.56408163265306,2006-05-22,"2774"
"22",46.527726503557,149.358059914408,2.56042388424699,2006-06-05,"2774"
"23",46.527726503557,149.358059914408,2.56042388424699,2006-06-20,"2774"
"24",50.91713466427,132.385016595543,2.26945742735216,2006-07-05,"2774"
"25",50.91713466427,132.385016595543,2.26945742735216,2006-07-19,"2774"
"26",55.45285643034,140.45928030303,2.40787337662338,2006-08-03,"2774"
"27",55.45285643034,140.45928030303,2.40787337662338,2006-08-18,"2774"
"28",59.98857819641,140.260047281324,2.40445795339412,2006-09-02,"2774"
"29",59.98857819641,140.260047281324,2.40445795339412,2006-09-16,"2774"
"30",64.085359146409,173.016997167139,2.96600566572238,2006-10-01,"2774"
"31",64.085359146409,173.016997167139,2.96600566572238,2006-10-16,"2774"
"32",68.621080912479,90.3719397363465,1.54923325262308,2006-10-30,"2774"
"33",68.621080912479,90.3719397363465,1.54923325262308,2006-11-14,"2774"
"34",73.016585473415,180.488951574988,3.09409631271408,2006-11-29,"2774"
"35",73.016585473415,180.488951574988,3.09409631271408,2006-12-13,"2774"
"36",77.552307239485,163.849765258216,2.80885311871227,2006-12-28,"2774"
"37",77.552307239485,163.849765258216,2.80885311871227,2007-01-12,"2774"
"38",81.941715400198,163.389513108614,2.80096308186196,2007-01-27,"2774"
"39",81.941715400198,163.389513108614,2.80096308186196,2007-02-10,"2774"
"40",86.477437166268,171.318373071529,2.93688639551192,2007-02-25,"2774"
"41",86.477437166268,171.318373071529,2.93688639551192,2007-03-12,"2774"
"42",91.013158932338,81.5801776531089,1.39851733119615,2007-03-26,"2774"
"43",91.013158932338,81.5801776531089,1.39851733119615,2007-04-10,"2774"
"44",95.402567093051,179.728464419476,3.08105939004815,2007-04-25,"2774"
"45",95.402567093051,179.728464419476,3.08105939004815,2007-05-09,"2774"
"46",99.932192458897,196.067415730337,3.36115569823435,2007-05-24,"2774"
"47",99.932192458897,196.067415730337,3.36115569823435,2007-06-08,"2774"
"48",104.32160061961,130.711610486891,2.24077046548957,2007-06-23,"2774"
"49",104.32160061961,130.711610486891,2.24077046548957,2007-07-07,"2774"
"50",108.85732238568,228.74531835206,3.94339684090539,2007-07-22,"2774"
"51",108.85732238568,228.74531835206,3.94339684090539,2007-08-06,"2774"
"52",113.39304415175,155.438349742147,2.6646574241511,2007-08-20,"2774"
"53",113.39304415175,155.438349742147,2.6646574241511,2007-09-04,"2774"
"54",117.48982510175,171.800281293952,2.94514767932489,2007-09-19,"2774"
