"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7962313612583,0,0,2005-08-01,"5432"
"2",2.7962313612583,0,0,2005-08-20,"5432"
"3",7.2037686387417,0,0,2005-09-09,"5432"
"4",8.9878865183303,0,0,2005-09-29,"5432"
"5",8.9878865183303,0,0,2005-10-18,"5432"
"6",14.979810863884,0,0,2005-11-07,"5432"
"7",14.979810863884,0,0,2005-11-27,"5432"
"8",21.163143903809,0,0,2005-12-16,"5432"
"9",21.163143903809,0,0,2006-01-05,"5432"
"10",27.155068249363,0,0,2006-01-25,"5432"
"11",27.155068249363,0,0,2006-02-14,"5432"
"12",33.346723406435,0,0,2006-03-05,"5432"
"13",33.346723406435,0,0,2006-03-25,"5432"
"14",39.538378563507,0,0,2006-04-14,"5432"
"15",39.538378563507,0,0,2006-05-03,"5432"
"16",45.130841286023,0,0,2006-05-23,"5432"
"17",45.130841286023,0,0,2006-06-12,"5432"
"18",51.322496443095,0,0,2006-07-02,"5432"
"19",51.322496443095,0,0,2006-07-21,"5432"
"20",57.322742905795,0,0,2006-08-10,"5432"
"21",57.322742905795,0,0,2006-08-30,"5432"
"22",63.514398062867,0,0,2006-09-18,"5432"
"23",63.514398062867,0,0,2006-10-08,"5432"
"24",69.506322408421,0,0,2006-10-28,"5432"
"25",69.506322408421,0,0,2006-11-17,"5432"
"26",75.697977565493,0,0,2006-12-06,"5432"
"27",75.697977565493,0,0,2006-12-26,"5432"
"28",81.889632722565,0,0,2007-01-15,"5432"
"29",81.889632722565,0,0,2007-02-03,"5432"
"30",87.881557068118,0,0,2007-02-23,"5432"
"31",87.881557068118,0,0,2007-03-15,"5432"
"32",94.064890108043,0,0,2007-04-04,"5432"
"33",94.064890108043,0,0,2007-04-23,"5432"
"34",100.0568144536,0,0,2007-05-13,"5432"
"35",100.0568144536,0,0,2007-06-02,"5432"
"36",106.24846961067,0,0,2007-06-21,"5432"
"37",106.24846961067,0,0,2007-07-11,"5432"
"38",112.44012476774,0,0,2007-07-31,"5432"
"39",112.44012476774,0,0,2007-08-20,"5432"
"40",118.03258749026,0,0,2007-09-08,"5432"
"41",118.03258749026,0,0,2007-09-28,"5432"
"42",124.22424264733,0,0,2007-10-18,"5432"
"43",124.22424264733,0,0,2007-11-06,"5432"
"44",130.22448911003,0,0,2007-11-26,"5432"
"45",130.22448911003,0,0,2007-12-16,"5432"
"46",136.4161442671,0,0,2008-01-05,"5432"
"47",136.4161442671,0,0,2008-01-24,"5432"
"48",142.40806861266,0,0,2008-02-13,"5432"
"49",142.40806861266,0,0,2008-03-04,"5432"
"50",148.59972376973,0,0,2008-03-23,"5432"
"51",148.59972376973,0,0,2008-04-12,"5432"
"52",154.7913789268,0,0,2008-05-02,"5432"
"53",154.7913789268,0,0,2008-05-22,"5432"
"54",160.78330327235,0,0,2008-06-10,"5432"
"55",160.78330327235,0,0,2008-06-30,"5432"
"56",166.96663631228,0,0,2008-07-20,"5432"
"57",166.96663631228,0,0,2008-08-08,"5432"
"58",172.95856065783,0,0,2008-08-28,"5432"
"59",172.95856065783,0,0,2008-09-17,"5432"
"60",179.1502158149,0,0,2008-10-07,"5432"
"61",179.1502158149,0,0,2008-10-26,"5432"
"62",185.34187097198,0,0,2008-11-15,"5432"
"63",185.34187097198,0,0,2008-12-05,"5432"
"64",191.13406450601,0,0,2008-12-24,"5432"
"65",191.13406450601,0,0,2009-01-13,"5432"
"66",197.32571966308,0,0,2009-02-02,"5432"
"67",197.32571966308,0,0,2009-02-21,"5432"
"68",203.32596612578,0,0,2009-03-13,"5432"
"69",203.32596612578,0,0,2009-04-02,"5432"
"70",209.51762128285,0,0,2009-04-22,"5432"
"71",209.51762128285,0,0,2009-05-11,"5432"
"72",215.50954562841,0,0,2009-05-31,"5432"
"73",215.50954562841,0,0,2009-06-20,"5432"
"74",221.70120078548,0,0,2009-07-09,"5432"
"75",221.70120078548,0,0,2009-07-29,"5432"
"76",227.89285594255,0,0,2009-08-18,"5432"
"77",227.89285594255,0,0,2009-09-07,"5432"
"78",233.88478028811,0,0,2009-09-26,"5432"
"79",233.88478028811,0,0,2009-10-16,"5432"
"80",240.06811332803,0,0,2009-11-05,"5432"
"81",240.06811332803,0,0,2009-11-24,"5432"
"82",246.06003767358,0,0,2009-12-14,"5432"
"83",246.06003767358,0,0,2010-01-03,"5432"
"84",252.25169283066,0,0,2010-01-23,"5432"
"85",252.25169283066,0,0,2010-02-11,"5432"
"86",258.44334798773,0,0,2010-03-03,"5432"
"87",258.44334798773,0,0,2010-03-23,"5432"
"88",264.03581071024,0,0,2010-04-11,"5432"
"89",264.03581071024,0,0,2010-05-01,"5432"
"90",270.22746586732,0,0,2010-05-21,"5432"
"91",270.22746586732,0,0,2010-06-10,"5432"
"92",276.22771233002,0,0,2010-06-29,"5432"
"93",276.22771233002,0,0,2010-07-19,"5432"
"94",282.41936748709,0,0,2010-08-08,"5432"
"95",282.41936748709,0,0,2010-08-27,"5432"
"96",288.41129183264,0,0,2010-09-16,"5432"
"97",288.41129183264,0,0,2010-10-06,"5432"
"98",294.60294698971,0,0,2010-10-26,"5432"
"99",294.60294698971,0,0,2010-11-14,"5432"
"100",300.79460214679,0,0,2010-12-04,"5432"
"101",300.79460214679,0,0,2010-12-24,"5432"
"102",306.78652649234,0,0,2011-01-12,"5432"
"103",306.78652649234,0,0,2011-02-01,"5432"
"104",312.96985953227,0,0,2011-02-21,"5432"
"105",312.96985953227,0,0,2011-03-13,"5432"
"106",318.96178387782,0,0,2011-04-01,"5432"
"107",318.96178387782,0,0,2011-04-21,"5432"
"108",325.15343903489,0,0,2011-05-11,"5432"
"109",325.15343903489,0,0,2011-05-30,"5432"
"110",331.34509419196,0,0,2011-06-19,"5432"
"111",331.34509419196,0,0,2011-07-09,"5432"
"112",336.93755691448,0,0,2011-07-29,"5432"
"113",336.93755691448,0,0,2011-08-17,"5432"
"114",343.12921207155,0,0,2011-09-06,"5432"
"115",343.12921207155,0,0,2011-09-26,"5432"
"116",349.12945853425,0,0,2011-10-15,"5432"
"117",349.12945853425,0,0,2011-11-04,"5432"
"118",355.32111369132,0,0,2011-11-24,"5432"
