"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0188565237635,83.0677685950413,2.96670602125148,2005-08-01,"3161"
"2",2.0188565237635,83.0677685950413,2.96670602125148,2005-08-15,"3161"
"3",6.4891816835256,72.2599118942732,2.58071113908118,2005-08-30,"3161"
"4",6.4891816835256,72.2599118942732,2.58071113908118,2005-09-14,"3161"
"5",7.9811434762365,83.0677685950413,2.96670602125148,2005-09-28,"3161"
"6",10.526894731053,76.7876787678768,2.74241709885274,2005-10-13,"3161"
"7",10.526894731053,76.7876787678768,2.74241709885274,2005-10-28,"3161"
"8",15.003228392374,76.7454645409566,2.74090944789131,2005-11-11,"3161"
"9",15.003228392374,76.7454645409566,2.74090944789131,2005-11-26,"3161"
"10",19.329349514724,79.7276221856123,2.84741507805758,2005-12-11,"3161"
"11",19.329349514724,79.7276221856123,2.84741507805758,2005-12-26,"3161"
"12",23.799674674486,78.1514818880351,2.79112435314411,2006-01-09,"3161"
"13",23.799674674486,78.1514818880351,2.79112435314411,2006-01-24,"3161"
"14",28.125795796837,50.5131578947368,1.80404135338346,2006-02-08,"3161"
"15",28.125795796837,50.5131578947368,1.80404135338346,2006-02-22,"3161"
"16",32.596120956599,58.1347945205479,2.07624266144814,2006-03-09,"3161"
"17",32.596120956599,58.1347945205479,2.07624266144814,2006-03-24,"3161"
"18",37.066446116361,87.1067323481117,3.11095472671827,2006-04-07,"3161"
"19",37.066446116361,87.1067323481117,3.11095472671827,2006-04-22,"3161"
"20",41.392567238711,79.4223194748359,2.83651140981557,2006-05-07,"3161"
"21",41.392567238711,79.4223194748359,2.83651140981557,2006-05-22,"3161"
"22",45.856883896914,59.5016393442623,2.12505854800937,2006-06-05,"3161"
"23",45.856883896914,59.5016393442623,2.12505854800937,2006-06-20,"3161"
"24",50.183005019265,54.8945931185145,1.96052118280409,2006-07-05,"3161"
"25",50.183005019265,54.8945931185145,1.96052118280409,2006-07-19,"3161"
"26",54.653330179027,42.6492089470813,1.52318603382433,2006-08-03,"3161"
"27",54.653330179027,42.6492089470813,1.52318603382433,2006-08-18,"3161"
"28",59.123655338789,44.1483097055616,1.5767253466272,2006-09-02,"3161"
"29",59.123655338789,44.1483097055616,1.5767253466272,2006-09-16,"3161"
"30",63.161368386316,50.1830065359477,1.7922502334267,2006-10-01,"3161"
"31",63.161368386316,50.1830065359477,1.7922502334267,2006-10-16,"3161"
"32",67.631693546078,19.7583015786608,0.705653627809316,2006-10-30,"3161"
"33",67.631693546078,19.7583015786608,0.705653627809316,2006-11-14,"3161"
"34",71.963823169987,42.5100598151169,1.51821642196846,2006-11-29,"3161"
"35",71.963823169987,42.5100598151169,1.51821642196846,2006-12-13,"3161"
"36",76.43414832975,34.9,1.24642857142857,2006-12-28,"3161"
"37",76.43414832975,34.9,1.24642857142857,2007-01-12,"3161"
"38",80.7602694521,40.9250814332248,1.4616100511866,2007-01-27,"3161"
"39",80.7602694521,40.9250814332248,1.4616100511866,2007-02-10,"3161"
"40",85.230594611862,48.4774823657081,1.73133865591814,2007-02-25,"3161"
"41",85.230594611862,48.4774823657081,1.73133865591814,2007-03-12,"3161"
"42",89.700919771624,33.2741061755146,1.18836093483981,2007-03-26,"3161"
"43",89.700919771624,33.2741061755146,1.18836093483981,2007-04-10,"3161"
"44",94.027040893975,36.2597402597403,1.29499072356215,2007-04-25,"3161"
"45",94.027040893975,36.2597402597403,1.29499072356215,2007-05-09,"3161"
"46",98.491357552178,45.2512155591572,1.61611484139847,2007-05-24,"3161"
"47",98.491357552178,45.2512155591572,1.61611484139847,2007-06-08,"3161"
"48",102.81747867453,37.6483279395901,1.34458314069965,2007-06-23,"3161"
"49",102.81747867453,37.6483279395901,1.34458314069965,2007-07-07,"3161"
"50",107.28780383429,40.59450726979,1.44980383106393,2007-07-22,"3161"
"51",107.28780383429,40.59450726979,1.44980383106393,2007-08-06,"3161"
"52",111.75812899405,34.5433028509951,1.23368938753554,2007-08-20,"3161"
"53",111.75812899405,34.5433028509951,1.23368938753554,2007-09-04,"3161"
"54",115.79584204158,35.9871106337272,1.28525395120454,2007-09-19,"3161"
"55",115.79584204158,35.9871106337272,1.28525395120454,2007-10-04,"3161"
"56",120.2721757029,32.9351206434316,1.17625430869399,2007-10-18,"3161"
"57",120.2721757029,32.9351206434316,1.17625430869399,2007-11-02,"3161"
"58",124.59829682525,41.8501070663812,1.49464668094218,2007-11-17,"3161"
"59",124.59829682525,41.8501070663812,1.49464668094218,2007-12-01,"3161"
"60",129.06862198501,23.8887700534759,0.853170359052712,2007-12-16,"3161"
"61",129.06862198501,23.8887700534759,0.853170359052712,2007-12-31,"3161"
"62",133.39474310736,32.7944474105713,1.17123026466326,2008-01-14,"3161"
"63",133.39474310736,32.7944474105713,1.17123026466326,2008-01-29,"3161"
"64",137.86506826713,53.5778251599147,1.91349375571124,2008-02-13,"3161"
"65",137.86506826713,53.5778251599147,1.91349375571124,2008-02-28,"3161"
"66",142.33539342689,43.0910058541778,1.53896449479206,2008-03-13,"3161"
"67",142.33539342689,43.0910058541778,1.53896449479206,2008-03-28,"3161"
"68",146.66151454924,38.5922381711856,1.37829422039948,2008-04-12,"3161"
"69",146.66151454924,38.5922381711856,1.37829422039948,2008-04-26,"3161"
"70",151.12583120744,37.0488322717622,1.32317258113436,2008-05-11,"3161"
"71",151.12583120744,37.0488322717622,1.32317258113436,2008-05-26,"3161"
"72",155.45195232979,36.9899311075782,1.32106896812779,2008-06-10,"3161"
"73",155.45195232979,36.9899311075782,1.32106896812779,2008-06-24,"3161"
"74",159.92227748955,48.7750132345156,1.74196475837556,2008-07-09,"3161"
"75",159.92227748955,48.7750132345156,1.74196475837556,2008-07-24,"3161"
"76",164.39260264932,36.892177589852,1.31757777106614,2008-08-07,"3161"
