"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0188565237635,196.609967765931,7.02178456306897,2005-08-01,"3174"
"2",2.0188565237635,196.609967765931,7.02178456306897,2005-08-15,"3174"
"3",6.4891816835256,181.065346534653,6.46661951909477,2005-08-30,"3174"
"4",6.4891816835256,181.065346534653,6.46661951909477,2005-09-14,"3174"
"5",7.9811434762365,196.609967765931,7.02178456306897,2005-09-28,"3174"
"6",10.526894731053,288.994071146245,10.3569311123659,2005-10-13,"3174"
"7",10.526894731053,288.994071146245,10.3569311123659,2005-10-28,"3174"
"8",15.003228392374,163.182244143033,5.82793729082262,2005-11-11,"3174"
"9",15.003228392374,163.182244143033,5.82793729082262,2005-11-26,"3174"
"10",19.329349514724,151.866108786611,5.42378959952182,2005-12-11,"3174"
"11",19.329349514724,151.866108786611,5.42378959952182,2005-12-26,"3174"
"12",23.799674674486,181.102702702703,6.46795366795367,2006-01-09,"3174"
"13",23.799674674486,181.102702702703,6.46795366795367,2006-01-24,"3174"
"14",28.125795796837,97.9048553212359,3.49660197575843,2006-02-08,"3174"
"15",28.125795796837,97.9048553212359,3.49660197575843,2006-02-22,"3174"
"16",32.596120956599,138.745654834761,4.95520195838433,2006-03-09,"3174"
"17",32.596120956599,138.745654834761,4.95520195838433,2006-03-24,"3174"
"18",37.066446116361,139.156608844368,4.96987888729887,2006-04-07,"3174"
"19",37.066446116361,139.156608844368,4.96987888729887,2006-04-22,"3174"
"20",41.392567238711,106.913170731707,3.81832752613241,2006-05-07,"3174"
"21",41.392567238711,106.913170731707,3.81832752613241,2006-05-22,"3174"
"22",45.856883896914,75.4410905550146,2.69432466267909,2006-06-05,"3174"
"23",45.856883896914,75.4410905550146,2.69432466267909,2006-06-20,"3174"
"24",50.183005019265,70.563304981774,2.52011803506336,2006-07-05,"3174"
"25",50.183005019265,70.563304981774,2.52011803506336,2006-07-19,"3174"
"26",54.653330179027,78.5525103080282,2.80544679671529,2006-08-03,"3174"
"27",54.653330179027,78.5525103080282,2.80544679671529,2006-08-18,"3174"
"28",59.123655338789,81.7995157384988,2.92141127637496,2006-09-02,"3174"
