"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"4403"
"2",2.7396274875486,0,0,2005-08-20,"4403"
"3",7.2603725124514,0,0,2005-09-09,"4403"
"4",8.805945495692,0,0,2005-09-29,"4403"
"5",8.805945495692,0,0,2005-10-18,"4403"
"6",14.676575826153,0,0,2005-11-07,"4403"
"7",14.676575826153,0,0,2005-11-27,"4403"
"8",20.73474018106,0,0,2005-12-16,"4403"
"9",20.73474018106,0,0,2006-01-05,"4403"
"10",26.605370511521,0,0,2006-01-25,"4403"
"11",26.605370511521,0,0,2006-02-14,"4403"
"12",32.671688519665,0,0,2006-03-05,"4403"
"13",32.671688519665,0,0,2006-03-25,"4403"
"14",38.738006527808,0,0,2006-04-14,"4403"
"15",38.738006527808,0,0,2006-05-03,"4403"
"16",44.217261502905,93.8172043010753,1.60829493087558,2006-05-23,"4403"
"17",44.217261502905,93.8172043010753,1.60829493087558,2006-06-12,"4403"
"18",50.283579511049,0,0,2006-07-02,"4403"
"19",50.283579511049,0,0,2006-07-21,"4403"
"20",56.162363494747,0,0,2006-08-10,"4403"
"21",56.162363494747,0,0,2006-08-30,"4403"
"22",62.22868150289,0,0,2006-09-18,"4403"
"23",62.22868150289,0,0,2006-10-08,"4403"
"24",68.099311833351,0,0,2006-10-28,"4403"
"25",68.099311833351,0,0,2006-11-17,"4403"
"26",74.165629841495,0,0,2006-12-06,"4403"
"27",74.165629841495,0,0,2006-12-26,"4403"
"28",80.231947849638,0,0,2007-01-15,"4403"
"29",80.231947849638,0,0,2007-02-03,"4403"
"30",86.1025781801,0,0,2007-02-23,"4403"
"31",86.1025781801,0,0,2007-03-15,"4403"
"32",92.160742535006,0,0,2007-04-04,"4403"
"33",92.160742535006,0,0,2007-04-23,"4403"
"34",98.031372865467,0,0,2007-05-13,"4403"
"35",98.031372865467,0,0,2007-06-02,"4403"
"36",104.09769087361,0,0,2007-06-21,"4403"
"37",104.09769087361,0,0,2007-07-11,"4403"
"38",110.16400888175,83.0952380952381,1.42448979591837,2007-07-31,"4403"
"39",110.16400888175,83.0952380952381,1.42448979591837,2007-08-20,"4403"
"40",115.64326385685,0,0,2007-09-08,"4403"
"41",115.64326385685,0,0,2007-09-28,"4403"
"42",121.70958186499,0,0,2007-10-18,"4403"
