"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,114.426229508197,1.63466042154567,2005-08-01,"2261"
"2",2.0547191788356,114.426229508197,1.63466042154567,2005-08-15,"2261"
"3",6.6044545034002,107.436811406351,1.5348115915193,2005-08-30,"2261"
"4",6.6044545034002,107.436811406351,1.5348115915193,2005-09-14,"2261"
"5",7.9452808211644,114.426229508197,1.63466042154567,2005-09-28,"2261"
"6",10.713892861071,120.792495552321,1.72560707931887,2005-10-13,"2261"
"7",10.713892861071,120.792495552321,1.72560707931887,2005-10-28,"2261"
"8",15.269743421287,83.3903777849532,1.19129111121362,2005-11-11,"2261"
"9",15.269743421287,83.3903777849532,1.19129111121362,2005-11-26,"2261"
"10",19.672713090221,112.48992747784,1.60699896396915,2005-12-11,"2261"
"11",19.672713090221,112.48992747784,1.60699896396915,2005-12-26,"2261"
"12",24.222448414785,158.330115830116,2.26185879757308,2006-01-09,"2261"
"13",24.222448414785,158.330115830116,2.26185879757308,2006-01-24,"2261"
"14",28.625418083719,107.608800385418,1.53726857693455,2006-02-08,"2261"
"15",28.625418083719,107.608800385418,1.53726857693455,2006-02-22,"2261"
"16",33.175153408283,119.72747675537,1.71039252507672,2006-03-09,"2261"
"17",33.175153408283,119.72747675537,1.71039252507672,2006-03-24,"2261"
"18",37.724888732848,156.377020323252,2.23395743318931,2006-04-07,"2261"
"19",37.724888732848,156.377020323252,2.23395743318931,2006-04-22,"2261"
"20",42.127858401781,114.846645367412,1.6406663623916,2006-05-07,"2261"
"21",42.127858401781,114.846645367412,1.6406663623916,2006-05-22,"2261"
"22",46.671478490695,80.1403284962526,1.14486183566075,2006-06-05,"2261"
"23",46.671478490695,80.1403284962526,1.14486183566075,2006-06-20,"2261"
"24",51.074448159628,60,0.857142857142857,2006-07-05,"2261"
"25",51.074448159628,60,0.857142857142857,2006-07-19,"2261"
"26",55.624183484193,62.1233312142403,0.887476160203433,2006-08-03,"2261"
"27",55.624183484193,62.1233312142403,0.887476160203433,2006-08-18,"2261"
"28",60.173918808757,81.9482785974932,1.1706896942499,2006-09-02,"2261"
"29",60.173918808757,81.9482785974932,1.1706896942499,2006-09-16,"2261"
"30",64.283357166428,173.560342096927,2.47943345852754,2006-10-01,"2261"
"31",64.283357166428,173.560342096927,2.47943345852754,2006-10-16,"2261"
"32",68.833092490993,96.0094861660079,1.37156408808583,2006-10-30,"2261"
"33",68.833092490993,96.0094861660079,1.37156408808583,2006-11-14,"2261"
"34",73.242177395578,214.820075757576,3.08434892402284,2006-11-29,"2261"
"35",73.242177395578,214.820075757576,3.08434892402284,2006-12-13,"2261"
"36",77.791912720142,202.350716874114,2.89072452677305,2006-12-28,"2261"
"37",77.791912720142,202.350716874114,2.89072452677305,2007-01-12,"2261"
"38",82.194882389076,215.174583202265,3.0894867130763,2007-01-27,"2261"
"39",82.194882389076,215.174583202265,3.0894867130763,2007-02-10,"2261"
"40",86.74461771364,222.474485790548,3.19528240276156,2007-02-25,"2261"
"41",86.74461771364,222.474485790548,3.19528240276156,2007-03-12,"2261"
"42",91.294353038205,199.240903387704,2.84629861982434,2007-03-26,"2261"
"43",91.294353038205,199.240903387704,2.84629861982434,2007-04-10,"2261"
"44",95.697322707138,166.242557192103,2.3748936741729,2007-04-25,"2261"
"45",95.697322707138,166.242557192103,2.3748936741729,2007-05-09,"2261"
"46",100.24094279605,158.412897167006,2.26304138810008,2007-05-24,"2261"
"47",100.24094279605,158.412897167006,2.26304138810008,2007-06-08,"2261"
"48",104.64391246498,144.052532833021,2.05789332618601,2007-06-23,"2261"
"49",104.64391246498,144.052532833021,2.05789332618601,2007-07-07,"2261"
"50",109.19364778955,159.156645322505,2.27366636175007,2007-07-22,"2261"
"51",109.19364778955,159.156645322505,2.27366636175007,2007-08-06,"2261"
"52",113.74338311411,150.294897799969,2.14706996857098,2007-08-20,"2261"
"53",113.74338311411,150.294897799969,2.14706996857098,2007-09-04,"2261"
"54",117.85282147179,138.163965087282,1.97377092981831,2007-09-19,"2261"
"55",117.85282147179,138.163965087282,1.97377092981831,2007-10-04,"2261"
"56",122.408672032,158.661061809123,2.26658659727319,2007-10-18,"2261"
"57",122.408672032,158.661061809123,2.26658659727319,2007-11-02,"2261"
"58",126.81164170093,208.455436304246,2.97793480434638,2007-11-17,"2261"
"59",126.81164170093,208.455436304246,2.97793480434638,2007-12-01,"2261"
"60",131.3613770255,134.481044126787,1.92115777323981,2007-12-16,"2261"
