"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1181768343752,16.8599033816425,0.240855762594893,2005-08-01,"4671"
"2",2.1181768343752,16.8599033816425,0.240855762594893,2005-08-16,"4671"
"3",6.6571271937505,0,0,2005-08-31,"4671"
"4",6.6571271937505,0,0,2005-09-15,"4671"
"5",7.8818231656248,16.8599033816425,0.240855762594893,2005-09-30,"4671"
"6",11.347375898438,0,0,2005-10-15,"4671"
"7",11.347375898438,0,0,2005-10-30,"4671"
"8",16.037624603126,16.8599033816425,0.240855762594893,2005-11-14,"4671"
"9",16.037624603126,16.8599033816425,0.240855762594893,2005-11-29,"4671"
"10",20.576574962502,16.8599033816425,0.240855762594893,2005-12-14,"4671"
"11",20.576574962502,16.8599033816425,0.240855762594893,2005-12-29,"4671"
"12",25.260519569468,16.8599033816425,0.240855762594893,2006-01-13,"4671"
"13",25.260519569468,16.8599033816425,0.240855762594893,2006-01-28,"4671"
"14",29.799469928843,16.8599033816425,0.240855762594893,2006-02-12,"4671"
"15",29.799469928843,16.8599033816425,0.240855762594893,2006-02-27,"4671"
"16",34.489718633531,0,0,2006-03-14,"4671"
"17",34.489718633531,0,0,2006-03-29,"4671"
"18",39.179967338219,16.8599033816425,0.240855762594893,2006-04-13,"4671"
"19",39.179967338219,16.8599033816425,0.240855762594893,2006-04-28,"4671"
"20",43.416321006969,16.8599033816425,0.240855762594893,2006-05-13,"4671"
"21",43.416321006969,16.8599033816425,0.240855762594893,2006-05-29,"4671"
"22",48.106569711657,0,0,2006-06-13,"4671"
"23",48.106569711657,0,0,2006-06-28,"4671"
"24",52.651824168754,0,0,2006-07-13,"4671"
"25",52.651824168754,0,0,2006-07-28,"4671"
"26",57.342072873442,0,0,2006-08-12,"4671"
"27",57.342072873442,0,0,2006-08-27,"4671"
"28",61.881023232817,0,0,2006-09-11,"4671"
"29",61.881023232817,0,0,2006-09-26,"4671"
"30",66.571271937505,0,0,2006-10-11,"4671"
"31",66.571271937505,0,0,2006-10-26,"4671"
"32",71.261520642193,0,0,2006-11-10,"4671"
"33",71.261520642193,0,0,2006-11-25,"4671"
"34",75.800471001568,0,0,2006-12-10,"4671"
"35",75.800471001568,0,0,2006-12-25,"4671"
"36",80.484415608535,0,0,2007-01-09,"4671"
"37",80.484415608535,0,0,2007-01-24,"4671"
"38",85.02336596791,0,0,2007-02-08,"4671"
"39",85.02336596791,0,0,2007-02-23,"4671"
"40",89.713614672598,0,0,2007-03-11,"4671"
"41",89.713614672598,0,0,2007-03-26,"4671"
"42",94.403863377286,33.0805687203791,0.472579553148273,2007-04-10,"4671"
"43",94.403863377286,33.0805687203791,0.472579553148273,2007-04-25,"4671"
"44",98.640217046036,65.8490566037736,0.940700808625337,2007-05-10,"4671"
"45",98.640217046036,65.8490566037736,0.940700808625337,2007-05-25,"4671"
"46",103.33676984845,0,0,2007-06-09,"4671"
"47",103.33676984845,0,0,2007-06-24,"4671"
"48",107.87572020782,32.7699530516432,0.468142186452046,2007-07-09,"4671"
"49",107.87572020782,32.7699530516432,0.468142186452046,2007-07-24,"4671"
"50",112.56596891251,32.6168224299066,0.465954606141522,2007-08-08,"4671"
"51",112.56596891251,32.6168224299066,0.465954606141522,2007-08-23,"4671"
"52",117.10491927188,16.2703962703962,0.232434232434232,2007-09-07,"4671"
"53",117.10491927188,16.2703962703962,0.232434232434232,2007-09-22,"4671"
"54",121.79516797657,48.6976744186047,0.695681063122924,2007-10-07,"4671"
"55",121.79516797657,48.6976744186047,0.695681063122924,2007-10-22,"4671"
"56",126.48541668126,0,0,2007-11-06,"4671"
"57",126.48541668126,0,0,2007-11-21,"4671"
"58",131.02436704063,16.1200923787529,0.230287033982184,2007-12-06,"4671"
"59",131.02436704063,16.1200923787529,0.230287033982184,2007-12-22,"4671"
"60",135.7083116476,16.0459770114942,0.229228243021346,2008-01-06,"4671"
"61",135.7083116476,16.0459770114942,0.229228243021346,2008-01-21,"4671"
"62",140.24726200698,0,0,2008-02-05,"4671"
"63",140.24726200698,0,0,2008-02-20,"4671"
"64",144.93751071166,0,0,2008-03-06,"4671"
"65",144.93751071166,0,0,2008-03-21,"4671"
"66",149.62775941635,15.8997722095672,0.227139602993817,2008-04-05,"4671"
"67",149.62775941635,15.8997722095672,0.227139602993817,2008-04-20,"4671"
"68",154.01541143042,15.8636363636364,0.226623376623377,2008-05-05,"4671"
"69",154.01541143042,15.8636363636364,0.226623376623377,2008-05-20,"4671"
"70",158.7056601351,15.827664399093,0.226109491415614,2008-06-04,"4671"
"71",158.7056601351,15.827664399093,0.226109491415614,2008-06-19,"4671"
"72",163.2509145922,15.7562076749435,0.225088681070622,2008-07-04,"4671"
"73",163.2509145922,15.7562076749435,0.225088681070622,2008-07-19,"4671"
"74",167.94116329689,47.1621621621622,0.673745173745174,2008-08-03,"4671"
"75",167.94116329689,47.1621621621622,0.673745173745174,2008-08-18,"4671"
"76",172.48011365626,15.685393258427,0.224077046548957,2008-09-02,"4671"
"77",172.48011365626,15.685393258427,0.224077046548957,2008-09-17,"4671"
"78",177.17036236095,0,0,2008-10-03,"4671"
"79",177.17036236095,0,0,2008-10-18,"4671"
"80",181.86061106564,0,0,2008-11-02,"4671"
"81",181.86061106564,0,0,2008-11-17,"4671"
"82",186.39956142501,31.0222222222222,0.443174603174603,2008-12-02,"4671"
"83",186.39956142501,31.0222222222222,0.443174603174603,2008-12-17,"4671"
"84",191.08350603198,15.4767184035477,0.221095977193538,2009-01-01,"4671"
"85",191.08350603198,15.4767184035477,0.221095977193538,2009-01-16,"4671"
"86",195.62245639136,15.4424778761062,0.220606826801517,2009-01-31,"4671"
"87",195.62245639136,15.4424778761062,0.220606826801517,2009-02-15,"4671"
"88",200.31270509604,15.374449339207,0.219634990560101,2009-03-02,"4671"
"89",200.31270509604,15.374449339207,0.219634990560101,2009-03-17,"4671"
"90",205.00295380073,15.3406593406593,0.219152276295133,2009-04-01,"4671"
