"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,112.395505002056,1.28452005716635,2005-08-01,"2560"
"2",2.0336234993814,112.395505002056,1.28452005716635,2005-08-15,"2560"
"3",6.5366469622975,133.771389459274,1.52881587953456,2005-08-30,"2560"
"4",6.5366469622975,133.771389459274,1.52881587953456,2005-09-14,"2560"
"5",7.9663765006186,112.395505002056,1.28452005716635,2005-09-28,"2560"
"6",10.60389396106,155.121717724289,1.77281963113473,2005-10-13,"2560"
"7",10.60389396106,155.121717724289,1.77281963113473,2005-10-28,"2560"
"8",15.112969874867,112.042349726776,1.28048399687744,2005-11-11,"2560"
"9",15.112969874867,112.042349726776,1.28048399687744,2005-11-26,"2560"
"10",19.470734516399,161.926855895196,1.85059263880225,2005-12-11,"2560"
"11",19.470734516399,161.926855895196,1.85059263880225,2005-12-26,"2560"
"12",23.973757979315,154.635310156783,1.76726068750609,2006-01-09,"2560"
"13",23.973757979315,154.635310156783,1.76726068750609,2006-01-24,"2560"
"14",28.331522620847,106.93858096146,1.22215521098811,2006-02-08,"2560"
"15",28.331522620847,106.93858096146,1.22215521098811,2006-02-22,"2560"
"16",32.834546083763,129.373554618419,1.47855490992479,2006-03-09,"2560"
"17",32.834546083763,129.373554618419,1.47855490992479,2006-03-24,"2560"
"18",37.337569546679,148.223022560478,1.69397740069118,2006-04-07,"2560"
"19",37.337569546679,148.223022560478,1.69397740069118,2006-04-22,"2560"
"20",41.695334188211,138.586071137659,1.58384081300182,2006-05-07,"2560"
"21",41.695334188211,138.586071137659,1.58384081300182,2006-05-22,"2560"
"22",46.192305200236,114.771494439924,1.31167422217056,2006-06-05,"2560"
"23",46.192305200236,114.771494439924,1.31167422217056,2006-06-20,"2560"
"24",50.550069841767,99.2820373882417,1.13465185586562,2006-07-05,"2560"
"25",50.550069841767,99.2820373882417,1.13465185586562,2006-07-19,"2560"
"26",55.053093304683,89.7415076465015,1.02561723024573,2006-08-03,"2560"
"27",55.053093304683,89.7415076465015,1.02561723024573,2006-08-18,"2560"
"28",59.556116767599,112.055563066108,1.2806350064698,2006-09-02,"2560"
"29",59.556116767599,112.055563066108,1.2806350064698,2006-09-16,"2560"
"30",63.623363766362,159.064821066847,1.81788366933539,2006-10-01,"2560"
"31",63.623363766362,159.064821066847,1.81788366933539,2006-10-16,"2560"
"32",68.126387229278,57.6801133297355,0.659201295196978,2006-10-30,"2560"
"33",68.126387229278,57.6801133297355,0.659201295196978,2006-11-14,"2560"
"34",72.490204321701,112.88409703504,1.29010396611475,2006-11-29,"2560"
"35",72.490204321701,112.88409703504,1.29010396611475,2006-12-13,"2560"
"36",76.993227784617,97.4925955842757,1.11420109239172,2006-12-28,"2560"
"37",76.993227784617,97.4925955842757,1.11420109239172,2007-01-12,"2560"
"38",81.350992426149,105.615332885003,1.20703237582861,2007-01-27,"2560"
"39",81.350992426149,105.615332885003,1.20703237582861,2007-02-10,"2560"
"40",85.854015889065,107.846298535537,1.23252912612042,2007-02-25,"2560"
"41",85.854015889065,107.846298535537,1.23252912612042,2007-03-12,"2560"
"42",90.357039351981,104.217554690646,1.19105776789309,2007-03-26,"2560"
"43",90.357039351981,104.217554690646,1.19105776789309,2007-04-10,"2560"
"44",94.714803993513,115.803056710015,1.32346350525731,2007-04-25,"2560"
"45",94.714803993513,115.803056710015,1.32346350525731,2007-05-09,"2560"
"46",99.211775005538,143.722378465247,1.64254146817425,2007-05-24,"2560"
"47",99.211775005538,143.722378465247,1.64254146817425,2007-06-08,"2560"
"48",103.56953964707,85.2187583623227,0.973928666997974,2007-06-23,"2560"
"49",103.56953964707,85.2187583623227,0.973928666997974,2007-07-07,"2560"
"50",108.07256310999,137.603581929965,1.57261236491389,2007-07-22,"2560"
"51",108.07256310999,137.603581929965,1.57261236491389,2007-08-06,"2560"
"52",112.5755865729,106.004672897196,1.21148197596796,2007-08-20,"2560"
"53",112.5755865729,106.004672897196,1.21148197596796,2007-09-04,"2560"
"54",116.64283357166,109.382502000533,1.25008573714895,2007-09-19,"2560"
