"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,33.8834951456311,0.968099861303744,2005-08-01,"3282"
"2",2.0547191788356,33.8834951456311,0.968099861303744,2005-08-15,"3282"
"3",6.6044545034002,0,0,2005-08-30,"3282"
"4",6.6044545034002,0,0,2005-09-14,"3282"
"5",7.9452808211644,33.8834951456311,0.968099861303744,2005-09-28,"3282"
"6",10.713892861071,0,0,2005-10-13,"3282"
"7",10.713892861071,0,0,2005-10-28,"3282"
"8",15.269743421287,0,0,2005-11-11,"3282"
"9",15.269743421287,0,0,2005-11-26,"3282"
"10",19.672713090221,0,0,2005-12-11,"3282"
"11",19.672713090221,0,0,2005-12-26,"3282"
"12",24.222448414785,32.9245283018868,0.940700808625336,2006-01-09,"3282"
"13",24.222448414785,32.9245283018868,0.940700808625336,2006-01-24,"3282"
"14",28.625418083719,32.9245283018868,0.940700808625336,2006-02-08,"3282"
"15",28.625418083719,32.9245283018868,0.940700808625336,2006-02-22,"3282"
"16",33.175153408283,32.6168224299066,0.931909212283045,2006-03-09,"3282"
"17",33.175153408283,32.6168224299066,0.931909212283045,2006-03-24,"3282"
"18",37.724888732848,0,0,2006-04-07,"3282"
"19",37.724888732848,0,0,2006-04-22,"3282"
"20",42.127858401781,32.3148148148148,0.923280423280424,2006-05-07,"3282"
"21",42.127858401781,32.3148148148148,0.923280423280424,2006-05-22,"3282"
"22",46.671478490695,32.3148148148148,0.923280423280424,2006-06-05,"3282"
"23",46.671478490695,32.3148148148148,0.923280423280424,2006-06-20,"3282"
"24",51.074448159628,0,0,2006-07-05,"3282"
"25",51.074448159628,0,0,2006-07-19,"3282"
"26",55.624183484193,32.0183486238532,0.914809960681521,2006-08-03,"3282"
"27",55.624183484193,32.0183486238532,0.914809960681521,2006-08-18,"3282"
"28",60.173918808757,0,0,2006-09-02,"3282"
"29",60.173918808757,0,0,2006-09-16,"3282"
"30",64.283357166428,0,0,2006-10-01,"3282"
"31",64.283357166428,0,0,2006-10-16,"3282"
"32",68.833092490993,0,0,2006-10-30,"3282"
"33",68.833092490993,0,0,2006-11-14,"3282"
"34",73.242177395578,0,0,2006-11-29,"3282"
"35",73.242177395578,0,0,2006-12-13,"3282"
"36",77.791912720142,31.1607142857143,0.890306122448979,2006-12-28,"3282"
"37",77.791912720142,31.1607142857143,0.890306122448979,2007-01-12,"3282"
"38",82.194882389076,31.1607142857143,0.890306122448979,2007-01-27,"3282"
"39",82.194882389076,31.1607142857143,0.890306122448979,2007-02-10,"3282"
"40",86.74461771364,30.8849557522124,0.882427307206068,2007-02-25,"3282"
"41",86.74461771364,30.8849557522124,0.882427307206068,2007-03-12,"3282"
"42",91.294353038205,0,0,2007-03-26,"3282"
"43",91.294353038205,0,0,2007-04-10,"3282"
