"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,99.8410680228862,1.71156116610662,2005-08-01,"2038"
"2",2.0336234993814,99.8410680228862,1.71156116610662,2005-08-15,"2038"
"3",6.5366469622975,107.44161358811,1.84185623293904,2005-08-30,"2038"
"4",6.5366469622975,107.44161358811,1.84185623293904,2005-09-14,"2038"
"5",7.9663765006186,99.8410680228862,1.71156116610662,2005-09-28,"2038"
"6",10.60389396106,111.359285258456,1.90901631871638,2005-10-13,"2038"
"7",10.60389396106,111.359285258456,1.90901631871638,2005-10-28,"2038"
"8",15.112969874867,92.9179978700745,1.59287996348699,2005-11-11,"2038"
"9",15.112969874867,92.9179978700745,1.59287996348699,2005-11-26,"2038"
"10",19.470734516399,85.6487409304311,1.46826413023596,2005-12-11,"2038"
"11",19.470734516399,85.6487409304311,1.46826413023596,2005-12-26,"2038"
"12",23.973757979315,108.130341880342,1.853663003663,2006-01-09,"2038"
"13",23.973757979315,108.130341880342,1.853663003663,2006-01-24,"2038"
"14",28.331522620847,56.0372511239563,0.960638590696394,2006-02-08,"2038"
"15",28.331522620847,56.0372511239563,0.960638590696394,2006-02-22,"2038"
"16",32.834546083763,74.8605748605748,1.283324140467,2006-03-09,"2038"
"17",32.834546083763,74.8605748605748,1.283324140467,2006-03-24,"2038"
"18",37.337569546679,116.183419243986,1.99171575846834,2006-04-07,"2038"
"19",37.337569546679,116.183419243986,1.99171575846834,2006-04-22,"2038"
"20",41.695334188211,86.3675489563159,1.48058655353684,2006-05-07,"2038"
"21",41.695334188211,86.3675489563159,1.48058655353684,2006-05-22,"2038"
"22",46.192305200236,86.4792070674424,1.48250069258473,2006-06-05,"2038"
"23",46.192305200236,86.4792070674424,1.48250069258473,2006-06-20,"2038"
"24",50.550069841767,64.043609671848,1.09789045151739,2006-07-05,"2038"
"25",50.550069841767,64.043609671848,1.09789045151739,2006-07-19,"2038"
"26",55.053093304683,83.0413151633139,1.42356540279967,2006-08-03,"2038"
