"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,99.3594306049822,2.12913065582105,2005-08-01,"7005"
"2",2.0336234993814,99.3594306049822,2.12913065582105,2005-08-15,"7005"
"3",6.5366469622975,110.268562401264,2.36289776574137,2005-08-30,"7005"
"4",6.5366469622975,110.268562401264,2.36289776574137,2005-09-14,"7005"
"5",7.9663765006186,99.3594306049822,2.12913065582105,2005-09-28,"7005"
"6",10.60389396106,74.3431952662722,1.59306846999155,2005-10-13,"7005"
"7",10.60389396106,74.3431952662722,1.59306846999155,2005-10-28,"7005"
"8",15.112969874867,71.50512214342,1.532252617359,2005-11-11,"7005"
"9",15.112969874867,71.50512214342,1.532252617359,2005-11-26,"7005"
"10",19.470734516399,68.6737504919323,1.47158036768426,2005-12-11,"7005"
"11",19.470734516399,68.6737504919323,1.47158036768426,2005-12-26,"7005"
"12",23.973757979315,71.3364779874214,1.52863881401617,2006-01-09,"7005"
"13",23.973757979315,71.3364779874214,1.52863881401617,2006-01-24,"7005"
"14",28.331522620847,57.5161859917599,1.23248969982343,2006-02-08,"7005"
"15",28.331522620847,57.5161859917599,1.23248969982343,2006-02-22,"7005"
"16",32.834546083763,43.7703311777386,0.937935668094398,2006-03-09,"7005"
"17",32.834546083763,43.7703311777386,0.937935668094398,2006-03-24,"7005"
"18",37.337569546679,46.4513603444901,0.995386293096217,2006-04-07,"7005"
"19",37.337569546679,46.4513603444901,0.995386293096217,2006-04-22,"7005"
"20",41.695334188211,32.7507331378299,0.701801424382069,2006-05-07,"7005"
"21",41.695334188211,32.7507331378299,0.701801424382069,2006-05-22,"7005"
"22",46.192305200236,40.8904510837727,0.876223951795129,2006-06-05,"7005"
"23",46.192305200236,40.8904510837727,0.876223951795129,2006-06-20,"7005"
"24",50.550069841767,40.8187134502924,0.874686716791981,2006-07-05,"7005"
"25",50.550069841767,40.8187134502924,0.874686716791981,2006-07-19,"7005"
"26",55.053093304683,43.4890965732087,0.931909212283044,2006-08-03,"7005"
"27",55.053093304683,43.4890965732087,0.931909212283044,2006-08-18,"7005"
"28",59.556116767599,46.1532477635162,0.988998166361061,2006-09-02,"7005"
"29",59.556116767599,46.1532477635162,0.988998166361061,2006-09-16,"7005"
"30",63.623363766362,70.5050505050505,1.51082251082251,2006-10-01,"7005"
"31",63.623363766362,70.5050505050505,1.51082251082251,2006-10-16,"7005"
"32",68.126387229278,37.9200620876989,0.812572759022118,2006-10-30,"7005"
"33",68.126387229278,37.9200620876989,0.812572759022118,2006-11-14,"7005"
"34",72.490204321701,105.511627906977,2.2609634551495,2006-11-29,"7005"
"35",72.490204321701,105.511627906977,2.2609634551495,2006-12-13,"7005"
"36",76.993227784617,51.3136003095376,1.09957714949009,2006-12-28,"7005"
"37",76.993227784617,51.3136003095376,1.09957714949009,2007-01-12,"7005"
"38",81.350992426149,53.951690821256,1.15610766045549,2007-01-27,"7005"
"39",81.350992426149,53.951690821256,1.15610766045549,2007-02-10,"7005"
"40",85.854015889065,53.8892105771087,1.1547687980809,2007-02-25,"7005"
"41",85.854015889065,53.8892105771087,1.1547687980809,2007-03-12,"7005"
"42",90.357039351981,69.9749373433584,1.49946294307197,2007-03-26,"7005"
"43",90.357039351981,69.9749373433584,1.49946294307197,2007-04-10,"7005"
"44",94.714803993513,126.347005584441,2.7074358339523,2007-04-25,"7005"
"45",94.714803993513,126.347005584441,2.7074358339523,2007-05-09,"7005"
"46",99.211775005538,110.026912725875,2.3577195584116,2007-05-24,"7005"
"47",99.211775005538,110.026912725875,2.3577195584116,2007-06-08,"7005"
"48",103.56953964707,107.219662058372,2.29756418696511,2007-06-23,"7005"
"49",103.56953964707,107.219662058372,2.29756418696511,2007-07-07,"7005"
"50",108.07256310999,136.547756041427,2.92602334374486,2007-07-22,"7005"
"51",108.07256310999,136.547756041427,2.92602334374486,2007-08-06,"7005"
"52",112.5755865729,93.6015325670498,2.00574712643678,2007-08-20,"7005"
"53",112.5755865729,93.6015325670498,2.00574712643678,2007-09-04,"7005"
"54",116.64283357166,85.4802908534252,1.83172051828768,2007-09-19,"7005"
"55",116.64283357166,85.4802908534252,1.83172051828768,2007-10-04,"7005"
"56",121.15190948547,77.3776758409786,1.65809305373526,2007-10-18,"7005"
"57",121.15190948547,77.3776758409786,1.65809305373526,2007-11-02,"7005"
"58",125.509674127,98.5537111238313,2.11186523836781,2007-11-17,"7005"
"59",125.509674127,98.5537111238313,2.11186523836781,2007-12-01,"7005"
"60",130.01269758992,63.8536306460835,1.36829208527322,2007-12-16,"7005"
"61",130.01269758992,63.8536306460835,1.36829208527322,2007-12-31,"7005"
"62",134.37046223145,111.616219303255,2.3917761279269,2008-01-14,"7005"
"63",134.37046223145,111.616219303255,2.3917761279269,2008-01-29,"7005"
"64",138.87348569437,108.834379159536,2.33216526770434,2008-02-13,"7005"
"65",138.87348569437,108.834379159536,2.33216526770434,2008-02-28,"7005"
"66",143.37650915728,42.4235517568851,0.909076109076109,2008-03-13,"7005"
"67",143.37650915728,42.4235517568851,0.909076109076109,2008-03-28,"7005"
"68",147.73427379881,52.9389457717103,1.13440598082236,2008-04-12,"7005"
"69",147.73427379881,52.9389457717103,1.13440598082236,2008-04-26,"7005"
"70",152.23124481084,68.7424242424242,1.47305194805195,2008-05-11,"7005"
"71",152.23124481084,68.7424242424242,1.47305194805195,2008-05-26,"7005"
"72",156.58900945237,71.305334846765,1.52797146100211,2008-06-10,"7005"
"73",156.58900945237,71.305334846765,1.52797146100211,2008-06-24,"7005"
"74",161.09203291529,150.362811791383,3.2220602526725,2008-07-09,"7005"
"75",161.09203291529,150.362811791383,3.2220602526725,2008-07-24,"7005"
"76",165.5950563782,115.938089845225,2.48438763954053,2008-08-07,"7005"
"77",165.5950563782,115.938089845225,2.48438763954053,2008-08-22,"7005"
"78",169.80756219835,78.9592760180996,1.69198448610213,2008-09-06,"7005"
"79",169.80756219835,78.9592760180996,1.69198448610213,2008-09-20,"7005"
"80",174.31058566127,84.0805571240354,1.80172622408647,2008-10-05,"7005"
"81",174.31058566127,84.0805571240354,1.80172622408647,2008-10-20,"7005"
"82",178.67440275369,78.7366046249295,1.68721295624849,2008-11-04,"7005"
"83",178.67440275369,78.7366046249295,1.68721295624849,2008-11-18,"7005"
"84",183.17742621661,68.1615023474178,1.46060362173038,2008-12-03,"7005"
"85",183.17742621661,68.1615023474178,1.46060362173038,2008-12-18,"7005"
