"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,265.511411665258,3.05520477293053,2005-08-01,"3019"
"2",2.0483904749994,265.511411665258,3.05520477293053,2005-08-15,"3019"
"3",6.5841122410694,161.846543001686,1.84967477716213,2005-08-30,"3019"
"4",6.5841122410694,161.846543001686,1.84967477716213,2005-09-14,"3019"
"5",7.9516095250006,265.511411665258,3.05520477293053,2005-09-28,"3019"
"6",10.680893191068,102.647058823529,1.17310924369748,2005-10-13,"3019"
"7",10.680893191068,102.647058823529,1.17310924369748,2005-10-28,"3019"
"8",15.222711357361,124.225293132328,1.41971763579804,2005-11-11,"3019"
"9",15.222711357361,124.225293132328,1.41971763579804,2005-11-26,"3019"
"10",19.612119518074,87.3956594323873,0.998807536370141,2005-12-11,"3019"
"11",19.612119518074,87.3956594323873,0.998807536370141,2005-12-26,"3019"
"12",24.147841284144,116.236469608659,1.32841679552754,2006-01-09,"3019"
"13",24.147841284144,116.236469608659,1.32841679552754,2006-01-24,"3019"
"14",28.537249444857,72.4066390041494,0.827504445761707,2006-02-08,"3019"
"15",28.537249444857,72.4066390041494,0.827504445761707,2006-02-22,"3019"
"16",33.072971210927,137.117452440033,1.56705659931466,2006-03-09,"3019"
"17",33.072971210927,137.117452440033,1.56705659931466,2006-03-24,"3019"
"18",37.608692976997,165.573432343234,1.89226779820839,2006-04-07,"3019"
"19",37.608692976997,165.573432343234,1.89226779820839,2006-04-22,"3019"
"20",41.99810113771,236.780427631579,2.72209191456903,2006-05-07,"3019"
"21",41.99810113771,236.780427631579,2.72209191456903,2006-05-22,"3019"
"22",46.527726503557,107.274590163934,1.22599531615925,2006-06-05,"3019"
"23",46.527726503557,107.274590163934,1.22599531615925,2006-06-20,"3019"
"24",50.91713466427,92.7432542927228,1.05992290620255,2006-07-05,"3019"
"25",50.91713466427,92.7432542927228,1.05992290620255,2006-07-19,"3019"
"26",55.45285643034,99.5517522412388,1.13773431132844,2006-08-03,"3019"
"27",55.45285643034,99.5517522412388,1.13773431132844,2006-08-18,"3019"
"28",59.98857819641,120.49147034931,1.37704537542068,2006-09-02,"3019"
"29",59.98857819641,120.49147034931,1.37704537542068,2006-09-16,"3019"
"30",64.085359146409,148.36032388664,1.69554655870445,2006-10-01,"3019"
"31",64.085359146409,148.36032388664,1.69554655870445,2006-10-16,"3019"
"32",68.621080912479,42.2859450726979,0.483267943687976,2006-10-30,"3019"
"33",68.621080912479,42.2859450726979,0.483267943687976,2006-11-14,"3019"
"34",73.016585473415,119.424315619968,1.36484932137106,2006-11-29,"3019"
"35",73.016585473415,119.424315619968,1.36484932137106,2006-12-13,"3019"
"36",77.552307239485,63.021669341894,0.720247649621646,2006-12-28,"3019"
"37",77.552307239485,63.021669341894,0.720247649621646,2007-01-12,"3019"
"38",81.941715400198,97.7982385908727,1.11769415532426,2007-01-27,"3019"
"39",81.941715400198,97.7982385908727,1.11769415532426,2007-02-10,"3019"
"40",86.477437166268,146.22905027933,1.67118914604948,2007-02-25,"3019"
"41",86.477437166268,146.22905027933,1.67118914604948,2007-03-12,"3019"
"42",91.013158932338,48.6653386454183,0.556175298804781,2007-03-26,"3019"
"43",91.013158932338,48.6653386454183,0.556175298804781,2007-04-10,"3019"
"44",95.402567093051,83.359872611465,0.952684258416743,2007-04-25,"3019"
"45",95.402567093051,83.359872611465,0.952684258416743,2007-05-09,"3019"
"46",99.932192458897,131.776629570747,1.50601862366568,2007-05-24,"3019"
"47",99.932192458897,131.776629570747,1.50601862366568,2007-06-08,"3019"
"48",104.32160061961,131.56746031746,1.50362811791383,2007-06-23,"3019"
"49",104.32160061961,131.56746031746,1.50362811791383,2007-07-07,"3019"
"50",108.85732238568,145.3013481364,1.66058683584457,2007-07-22,"3019"
"51",108.85732238568,145.3013481364,1.66058683584457,2007-08-06,"3019"
"52",113.39304415175,138.163103721299,1.57900689967198,2007-08-20,"3019"
"53",113.39304415175,138.163103721299,1.57900689967198,2007-09-04,"3019"
"54",117.48982510175,110.443037974684,1.2622061482821,2007-09-19,"3019"
"55",117.48982510175,110.443037974684,1.2622061482821,2007-10-04,"3019"
"56",122.03164326804,41.3507109004739,0.472579553148273,2007-10-18,"3019"
"57",122.03164326804,41.3507109004739,0.472579553148273,2007-11-02,"3019"
"58",126.42105142876,41.2854889589905,0.47183415953132,2007-11-17,"3019"
"59",126.42105142876,41.2854889589905,0.47183415953132,2007-12-01,"3019"
"60",130.95677319483,41.2529550827423,0.47146234380277,2007-12-16,"3019"
"61",130.95677319483,41.2529550827423,0.47146234380277,2007-12-31,"3019"
"62",135.34618135554,68.6467348544453,0.784534112622232,2008-01-14,"3019"
"63",135.34618135554,68.6467348544453,0.784534112622232,2008-01-29,"3019"
"64",139.88190312161,95.9544383346426,1.09662215239592,2008-02-13,"3019"
"65",139.88190312161,95.9544383346426,1.09662215239592,2008-02-28,"3019"
"66",144.41762488768,82.182103610675,0.939224041264857,2008-03-13,"3019"
"67",144.41762488768,82.182103610675,0.939224041264857,2008-03-28,"3019"
"68",148.80703304839,82.0532915360502,0.937751903269145,2008-04-12,"3019"
"69",148.80703304839,82.0532915360502,0.937751903269145,2008-04-26,"3019"
"70",153.33665841424,150.195618153365,1.71652135032417,2008-05-11,"3019"
"71",153.33665841424,150.195618153365,1.71652135032417,2008-05-26,"3019"
"72",157.72606657495,88.6825645035184,1.01351502289735,2008-06-10,"3019"
"73",157.72606657495,88.6825645035184,1.01351502289735,2008-06-24,"3019"
"74",162.26178834102,136.221701795472,1.55681944909111,2008-07-09,"3019"
"75",162.26178834102,136.221701795472,1.55681944909111,2008-07-24,"3019"
