"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0965848177149,188.648648648649,5.38996138996139,2005-08-01,"5454"
"2",2.0965848177149,188.648648648649,5.38996138996139,2005-08-16,"5454"
"3",6.589266569961,0,0,2005-08-31,"5454"
"4",6.589266569961,0,0,2005-09-15,"5454"
"5",7.9034151822851,188.648648648649,5.38996138996139,2005-09-30,"5454"
"6",11.231704380615,0,0,2005-10-15,"5454"
"7",11.231704380615,0,0,2005-10-30,"5454"
"8",15.87414219127,193.888888888889,5.53968253968254,2005-11-14,"5454"
"9",15.87414219127,193.888888888889,5.53968253968254,2005-11-29,"5454"
"10",20.366823943516,0,0,2005-12-14,"5454"
"11",20.366823943516,0,0,2005-12-29,"5454"
"12",25.003021918403,0,0,2006-01-13,"5454"
"13",25.003021918403,0,0,2006-01-28,"5454"
"14",29.495703670649,0,0,2006-02-12,"5454"
"15",29.495703670649,0,0,2006-02-27,"5454"
"16",34.138141481304,0,0,2006-03-14,"5454"
"17",34.138141481304,0,0,2006-03-29,"5454"
"18",38.780579291958,0,0,2006-04-13,"5454"
"19",38.780579291958,0,0,2006-04-28,"5454"
"20",42.973748927388,0,0,2006-05-13,"5454"
"21",42.973748927388,0,0,2006-05-29,"5454"
"22",47.616186738042,299.142857142857,8.57551020408163,2006-06-13,"5454"
"23",47.616186738042,299.142857142857,8.57551020408163,2006-06-28,"5454"
"24",52.115108326055,299.142857142857,8.57551020408163,2006-07-13,"5454"
"25",52.115108326055,299.142857142857,8.57551020408163,2006-07-28,"5454"
"26",56.757546136709,0,0,2006-08-12,"5454"
"27",56.757546136709,0,0,2006-08-27,"5454"
"28",61.250227888956,0,0,2006-09-11,"5454"
"29",61.250227888956,0,0,2006-09-26,"5454"
"30",65.89266569961,0,0,2006-10-11,"5454"
"31",65.89266569961,0,0,2006-10-26,"5454"
"32",70.535103510264,0,0,2006-11-10,"5454"
"33",70.535103510264,0,0,2006-11-25,"5454"
"34",75.02778526251,0,0,2006-12-10,"5454"
"35",75.02778526251,0,0,2006-12-25,"5454"
"36",79.663983237398,0,0,2007-01-09,"5454"
"37",79.663983237398,0,0,2007-01-24,"5454"
"38",84.156664989644,0,0,2007-02-08,"5454"
"39",84.156664989644,0,0,2007-02-23,"5454"
"40",88.799102800298,0,0,2007-03-11,"5454"
"41",88.799102800298,0,0,2007-03-26,"5454"
"42",93.441540610953,0,0,2007-04-10,"5454"
"43",93.441540610953,0,0,2007-04-25,"5454"
"44",97.634710246382,0,0,2007-05-10,"5454"
"45",97.634710246382,0,0,2007-05-25,"5454"
"46",102.2833878928,0,0,2007-06-09,"5454"
"47",102.2833878928,0,0,2007-06-24,"5454"
"48",106.77606964505,0,0,2007-07-09,"5454"
"49",106.77606964505,0,0,2007-07-24,"5454"
"50",111.4185074557,0,0,2007-08-08,"5454"
"51",111.4185074557,0,0,2007-08-23,"5454"
"52",115.91118920795,0,0,2007-09-07,"5454"
"53",115.91118920795,0,0,2007-09-22,"5454"
"54",120.5536270186,0,0,2007-10-07,"5454"
