"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.8140429191389,0,0,2005-08-01,"4733"
"2",2.8140429191389,0,0,2005-08-20,"4733"
"3",7.1859570808611,0,0,2005-09-09,"4733"
"4",8.8441348887223,0,0,2005-09-29,"4733"
"5",8.8441348887223,0,0,2005-10-19,"4733"
"6",15.066854796223,0,0,2005-11-08,"4733"
"7",15.066854796223,0,0,2005-11-28,"4733"
"8",21.096946765806,0,0,2005-12-17,"4733"
"9",21.096946765806,0,0,2006-01-06,"4733"
"10",27.328041801042,0,0,2006-01-26,"4733"
"11",27.328041801042,0,0,2006-02-15,"4733"
"12",33.559136836279,0,0,2006-03-07,"4733"
"13",33.559136836279,0,0,2006-03-27,"4733"
"14",39.187222674556,0,0,2006-04-15,"4733"
"15",39.187222674556,0,0,2006-05-05,"4733"
"16",45.418317709793,0,0,2006-05-25,"4733"
"17",45.418317709793,0,0,2006-06-14,"4733"
"18",51.456784807111,0,0,2006-07-04,"4733"
"19",51.456784807111,0,0,2006-07-24,"4733"
"20",57.687879842348,0,0,2006-08-12,"4733"
"21",57.687879842348,0,0,2006-09-01,"4733"
"22",63.717971811931,0,0,2006-09-21,"4733"
"23",63.717971811931,0,0,2006-10-11,"4733"
"24",69.949066847167,0,0,2006-10-31,"4733"
"25",69.949066847167,0,0,2006-11-20,"4733"
"26",76.180161882403,0,0,2006-12-09,"4733"
"27",76.180161882403,0,0,2006-12-29,"4733"
"28",82.210253851987,0,0,2007-01-18,"4733"
"29",82.210253851987,0,0,2007-02-07,"4733"
"30",88.432973759487,0,0,2007-02-27,"4733"
"31",88.432973759487,0,0,2007-03-19,"4733"
"32",94.463065729071,0,0,2007-04-07,"4733"
"33",94.463065729071,0,0,2007-04-27,"4733"
"34",100.69416076431,0,0,2007-05-17,"4733"
"35",100.69416076431,0,0,2007-06-06,"4733"
"36",106.92525579954,0,0,2007-06-26,"4733"
"37",106.92525579954,0,0,2007-07-16,"4733"
"38",112.55334163782,0,0,2007-08-04,"4733"
"39",112.55334163782,0,0,2007-08-24,"4733"
"40",118.78443667306,0,0,2007-09-13,"4733"
"41",118.78443667306,0,0,2007-10-03,"4733"
"42",124.82290377038,0,0,2007-10-23,"4733"
"43",124.82290377038,0,0,2007-11-12,"4733"
"44",131.05399880561,0,0,2007-12-01,"4733"
"45",131.05399880561,0,0,2007-12-21,"4733"
"46",137.0840907752,0,0,2008-01-10,"4733"
"47",137.0840907752,0,0,2008-01-30,"4733"
"48",143.31518581043,0,0,2008-02-19,"4733"
"49",143.31518581043,0,0,2008-03-10,"4733"
"50",149.54628084567,0,0,2008-03-29,"4733"
"51",149.54628084567,0,0,2008-04-18,"4733"
"52",155.57637281525,0,0,2008-05-08,"4733"
"53",155.57637281525,0,0,2008-05-28,"4733"
"54",161.79909272275,0,0,2008-06-17,"4733"
"55",161.79909272275,0,0,2008-07-07,"4733"
"56",167.82918469233,0,0,2008-07-26,"4733"
"57",167.82918469233,0,0,2008-08-15,"4733"
"58",174.06027972757,0,0,2008-09-04,"4733"
"59",174.06027972757,0,0,2008-09-24,"4733"
"60",180.29137476281,0,0,2008-10-14,"4733"
"61",180.29137476281,0,0,2008-11-03,"4733"
"62",186.12046366674,0,0,2008-11-22,"4733"
"63",186.12046366674,0,0,2008-12-12,"4733"
"64",192.35155870197,0,0,2009-01-01,"4733"
"65",192.35155870197,0,0,2009-01-21,"4733"
"66",198.39002579929,0,0,2009-02-10,"4733"
"67",198.39002579929,0,0,2009-03-02,"4733"
"68",204.62112083453,0,0,2009-03-21,"4733"
"69",204.62112083453,0,0,2009-04-10,"4733"
"70",210.65121280411,0,0,2009-04-30,"4733"
"71",210.65121280411,0,0,2009-05-20,"4733"
"72",216.88230783935,0,0,2009-06-09,"4733"
"73",216.88230783935,0,0,2009-06-29,"4733"
"74",223.11340287458,0,0,2009-07-18,"4733"
"75",223.11340287458,0,0,2009-08-07,"4733"
"76",229.14349484417,0,0,2009-08-27,"4733"
"77",229.14349484417,0,0,2009-09-16,"4733"
"78",235.36621475167,0,0,2009-10-06,"4733"
"79",235.36621475167,0,0,2009-10-26,"4733"
"80",241.39630672125,0,0,2009-11-14,"4733"
"81",241.39630672125,0,0,2009-12-04,"4733"
"82",247.62740175649,0,0,2009-12-24,"4733"
"83",247.62740175649,0,0,2010-01-13,"4733"
"84",253.85849679172,0,0,2010-02-02,"4733"
"85",253.85849679172,0,0,2010-02-22,"4733"
"86",259.48658263,0,0,2010-03-13,"4733"
"87",259.48658263,0,0,2010-04-02,"4733"
"88",265.71767766524,0,0,2010-04-22,"4733"
"89",265.71767766524,0,0,2010-05-12,"4733"
"90",271.75614476256,0,0,2010-06-01,"4733"
"91",271.75614476256,0,0,2010-06-21,"4733"
"92",277.98723979779,0,0,2010-07-10,"4733"
"93",277.98723979779,0,0,2010-07-30,"4733"
"94",284.01733176738,0,0,2010-08-19,"4733"
"95",284.01733176738,0,0,2010-09-08,"4733"
"96",290.24842680261,0,0,2010-09-28,"4733"
"97",290.24842680261,0,0,2010-10-18,"4733"
"98",296.47952183785,0,0,2010-11-06,"4733"
"99",296.47952183785,0,0,2010-11-26,"4733"
"100",302.50961380743,0,0,2010-12-16,"4733"
"101",302.50961380743,0,0,2011-01-05,"4733"
"102",308.73233371493,0,0,2011-01-25,"4733"
"103",308.73233371493,0,0,2011-02-14,"4733"
"104",314.76242568452,0,0,2011-03-05,"4733"
"105",314.76242568452,0,0,2011-03-25,"4733"
"106",320.99352071975,0,0,2011-04-14,"4733"
"107",320.99352071975,0,0,2011-05-04,"4733"
"108",327.22461575499,0,0,2011-05-24,"4733"
"109",327.22461575499,0,0,2011-06-13,"4733"
"110",332.85270159327,0,0,2011-07-03,"4733"
"111",332.85270159327,0,0,2011-07-22,"4733"
"112",339.0837966285,0,0,2011-08-11,"4733"
"113",339.0837966285,0,0,2011-08-31,"4733"
"114",345.12226372582,0,0,2011-09-20,"4733"
"115",345.12226372582,0,0,2011-10-10,"4733"
"116",351.35335876106,0,0,2011-10-30,"4733"
"117",351.35335876106,0,0,2011-11-18,"4733"
"118",357.38345073064,0,0,2011-12-08,"4733"
"119",357.38345073064,0,0,2011-12-28,"4733"
"120",363.61454576588,0,0,2012-01-17,"4733"
"121",363.61454576588,0,0,2012-02-06,"4733"
"122",369.84564080111,0,0,2012-02-26,"4733"
"123",369.84564080111,0,0,2012-03-16,"4733"
"124",375.8757327707,0,0,2012-04-05,"4733"
"125",375.8757327707,0,0,2012-04-25,"4733"
"126",382.0984526782,0,0,2012-05-15,"4733"
"127",382.0984526782,0,0,2012-06-04,"4733"
"128",388.12854464778,0,0,2012-06-24,"4733"
"129",388.12854464778,0,0,2012-07-13,"4733"
"130",394.35963968302,0,0,2012-08-02,"4733"
"131",394.35963968302,0,0,2012-08-22,"4733"
"132",400.59073471825,0,0,2012-09-11,"4733"
"133",400.59073471825,0,0,2012-10-01,"4733"
"134",406.21882055653,0,0,2012-10-21,"4733"
"135",406.21882055653,0,0,2012-11-09,"4733"
"136",412.44991559177,0,0,2012-11-29,"4733"
"137",412.44991559177,0,0,2012-12-19,"4733"
"138",418.48838268909,0,0,2013-01-08,"4733"
"139",418.48838268909,0,0,2013-01-28,"4733"
"140",424.71947772432,0,0,2013-02-17,"4733"
"141",424.71947772432,0,0,2013-03-08,"4733"
"142",430.74956969391,0,0,2013-03-28,"4733"
"143",430.74956969391,0,0,2013-04-17,"4733"
"144",436.98066472914,0,0,2013-05-07,"4733"
"145",436.98066472914,0,0,2013-05-27,"4733"
"146",443.21175976438,0,0,2013-06-16,"4733"
"147",443.21175976438,0,0,2013-07-05,"4733"
"148",449.24185173396,0,0,2013-07-25,"4733"
"149",449.24185173396,0,0,2013-08-14,"4733"
"150",455.46457164146,0,0,2013-09-03,"4733"
"151",455.46457164146,0,0,2013-09-23,"4733"
"152",461.49466361104,0,0,2013-10-13,"4733"
"153",461.49466361104,0,0,2013-11-01,"4733"
"154",467.72575864628,0,0,2013-11-21,"4733"
"155",467.72575864628,0,0,2013-12-11,"4733"
"156",473.95685368152,0,0,2013-12-31,"4733"
"157",473.95685368152,0,0,2014-01-20,"4733"
"158",479.78594258545,0,0,2014-02-09,"4733"
"159",479.78594258545,0,0,2014-02-28,"4733"
"160",486.01703762068,0,0,2014-03-20,"4733"
"161",486.01703762068,0,0,2014-04-09,"4733"
"162",492.055504718,0,0,2014-04-29,"4733"
"163",492.055504718,0,0,2014-05-19,"4733"
"164",498.28659975324,0,0,2014-06-08,"4733"
"165",498.28659975324,0,0,2014-06-27,"4733"
"166",504.31669172282,0,0,2014-07-17,"4733"
"167",504.31669172282,0,0,2014-08-06,"4733"
"168",510.54778675806,0,0,2014-08-26,"4733"
"169",510.54778675806,0,0,2014-09-15,"4733"
"170",516.77888179329,0,0,2014-10-05,"4733"
"171",516.77888179329,0,0,2014-10-24,"4733"
"172",522.80897376288,0,0,2014-11-13,"4733"
"173",522.80897376288,0,0,2014-12-03,"4733"
"174",529.03169367038,0,0,2014-12-23,"4733"
"175",529.03169367038,0,0,2015-01-12,"4733"
"176",535.06178563996,0,0,2015-02-01,"4733"
"177",535.06178563996,0,0,2015-02-20,"4733"
"178",541.2928806752,0,0,2015-03-12,"4733"
"179",541.2928806752,0,0,2015-04-01,"4733"
"180",547.52397571043,0,0,2015-04-21,"4733"
"181",547.52397571043,0,0,2015-05-11,"4733"
"182",553.15206154871,0,0,2015-05-31,"4733"
"183",553.15206154871,0,0,2015-06-19,"4733"
"184",559.38315658395,0,0,2015-07-09,"4733"
"185",559.38315658395,0,0,2015-07-29,"4733"
"186",565.42162368127,0,0,2015-08-18,"4733"
"187",565.42162368127,0,0,2015-09-07,"4733"
"188",571.6527187165,0,0,2015-09-27,"4733"
"189",571.6527187165,0,0,2015-10-16,"4733"
"190",577.68281068609,0,0,2015-11-05,"4733"
"191",577.68281068609,0,0,2015-11-25,"4733"
"192",583.91390572132,0,0,2015-12-15,"4733"
"193",583.91390572132,0,0,2016-01-04,"4733"
"194",590.14500075656,0,0,2016-01-24,"4733"
"195",590.14500075656,0,0,2016-02-12,"4733"
"196",596.17509272614,0,0,2016-03-03,"4733"
"197",596.17509272614,0,0,2016-03-23,"4733"
"198",602.39781263364,0,0,2016-04-12,"4733"
"199",602.39781263364,0,0,2016-05-02,"4733"
"200",608.42790460323,0,0,2016-05-22,"4733"
"201",608.42790460323,0,0,2016-06-10,"4733"
"202",614.65899963846,0,0,2016-06-30,"4733"
"203",614.65899963846,0,0,2016-07-20,"4733"
"204",620.8900946737,0,0,2016-08-09,"4733"
"205",620.8900946737,0,0,2016-08-29,"4733"
"206",626.51818051198,0,0,2016-09-18,"4733"
"207",626.51818051198,0,0,2016-10-07,"4733"
"208",632.74927554721,0,0,2016-10-27,"4733"
"209",632.74927554721,0,0,2016-11-16,"4733"
"210",638.78774264453,0,0,2016-12-06,"4733"
"211",638.78774264453,0,0,2016-12-26,"4733"
"212",645.01883767977,0,0,2017-01-15,"4733"
"213",645.01883767977,0,0,2017-02-03,"4733"
"214",651.04892964935,0,0,2017-02-23,"4733"
"215",651.04892964935,0,0,2017-03-15,"4733"
"216",657.28002468459,0,0,2017-04-04,"4733"
"217",657.28002468459,0,0,2017-04-24,"4733"
"218",663.51111971982,0,0,2017-05-14,"4733"
"219",663.51111971982,0,0,2017-06-03,"4733"
"220",669.54121168941,0,0,2017-06-22,"4733"
"221",669.54121168941,0,0,2017-07-12,"4733"
"222",675.76393159691,0,0,2017-08-01,"4733"
"223",675.76393159691,0,0,2017-08-21,"4733"
"224",681.79402356649,0,0,2017-09-10,"4733"
"225",681.79402356649,0,0,2017-09-30,"4733"
"226",688.02511860173,0,0,2017-10-19,"4733"
"227",688.02511860173,0,0,2017-11-08,"4733"
"228",694.25621363696,0,0,2017-11-28,"4733"
"229",694.25621363696,0,0,2017-12-18,"4733"
"230",699.88429947524,0,0,2018-01-07,"4733"
"231",699.88429947524,0,0,2018-01-27,"4733"
"232",706.11539451048,0,0,2018-02-15,"4733"
"233",706.11539451048,0,0,2018-03-07,"4733"
"234",712.1538616078,0,0,2018-03-27,"4733"
"235",712.1538616078,0,0,2018-04-16,"4733"
"236",718.38495664303,0,0,2018-05-06,"4733"
"237",718.38495664303,0,0,2018-05-26,"4733"
"238",724.41504861262,0,0,2018-06-14,"4733"
"239",724.41504861262,0,0,2018-07-04,"4733"
"240",730.64614364785,0,0,2018-07-24,"4733"
"241",730.64614364785,0,0,2018-08-13,"4733"
"242",736.87723868309,0,0,2018-09-02,"4733"
"243",736.87723868309,0,0,2018-09-22,"4733"
"244",742.90733065267,0,0,2018-10-11,"4733"
