"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,54.0038684719536,0.771483835313623,2005-08-01,"7140"
"2",2.0694861544535,54.0038684719536,0.771483835313623,2005-08-15,"7140"
"3",6.651919782172,13.5009671179884,0.192870958828406,2005-08-30,"7140"
"4",6.651919782172,13.5009671179884,0.192870958828406,2005-09-14,"7140"
"5",7.9305138455465,54.0038684719536,0.771483835313623,2005-09-28,"7140"
"6",10.790892091079,0,0,2005-10-13,"7140"
"7",10.790892091079,0,0,2005-10-28,"7140"
"8",15.379484903781,81.0058027079303,1.15722575297043,2005-11-11,"7140"
"9",15.379484903781,81.0058027079303,1.15722575297043,2005-11-26,"7140"
"10",19.814098091896,80.9275362318841,1.15610766045549,2005-12-11,"7140"
"11",19.814098091896,80.9275362318841,1.15610766045549,2005-12-26,"7140"
"12",24.396531719614,53.951690821256,0.770738440303657,2006-01-09,"7140"
"13",24.396531719614,53.951690821256,0.770738440303657,2006-01-24,"7140"
"14",28.831144907729,13.487922705314,0.192684610075915,2006-02-08,"7140"
"15",28.831144907729,13.487922705314,0.192684610075915,2006-02-22,"7140"
"16",33.413578535448,148.367149758454,2.11953071083506,2006-03-09,"7140"
"17",33.413578535448,148.367149758454,2.11953071083506,2006-03-24,"7140"
"18",37.996012163166,148.367149758454,2.11953071083506,2006-04-07,"7140"
"19",37.996012163166,148.367149758454,2.11953071083506,2006-04-22,"7140"
"20",42.430625351281,107.903381642512,1.54147688060732,2006-05-07,"7140"
"21",42.430625351281,107.903381642512,1.54147688060732,2006-05-22,"7140"
"22",47.006899794016,161.855072463768,2.31221532091097,2006-06-05,"7140"
"23",47.006899794016,161.855072463768,2.31221532091097,2006-06-20,"7140"
"24",51.44151298213,80.9275362318841,1.15610766045549,2006-07-05,"7140"
"25",51.44151298213,80.9275362318841,1.15610766045549,2006-07-19,"7140"
"26",56.023946609849,67.43961352657,0.963423050379572,2006-08-03,"7140"
"27",56.023946609849,67.43961352657,0.963423050379572,2006-08-18,"7140"
"28",60.606380237567,26.975845410628,0.385369220151829,2006-09-02,"7140"
"29",60.606380237567,26.975845410628,0.385369220151829,2006-09-16,"7140"
"30",64.745352546475,121.391304347826,1.73416149068323,2006-10-01,"7140"
"31",64.745352546475,121.391304347826,1.73416149068323,2006-10-16,"7140"
"32",69.327786174193,26.9498069498069,0.384997242140099,2006-10-30,"7140"
"33",69.327786174193,26.9498069498069,0.384997242140099,2006-11-14,"7140"
"34",73.768558547291,40.4247104247104,0.577495863210149,2006-11-29,"7140"
"35",73.768558547291,40.4247104247104,0.577495863210149,2006-12-13,"7140"
"36",78.35099217501,175.173745173745,2.50248207391064,2006-12-28,"7140"
"37",78.35099217501,175.173745173745,2.50248207391064,2007-01-12,"7140"
"38",82.785605363124,134.749034749035,1.9249862107005,2007-01-27,"7140"
"39",82.785605363124,134.749034749035,1.9249862107005,2007-02-10,"7140"
"40",87.368038990843,40.4247104247104,0.577495863210149,2007-02-25,"7140"
"41",87.368038990843,40.4247104247104,0.577495863210149,2007-03-12,"7140"
"42",91.950472618561,40.3468208092486,0.576383154417837,2007-03-26,"7140"
