"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0832671564909,30.0862068965517,2.57881773399015,2005-08-01,"6071"
"2",2.0832671564909,30.0862068965517,2.57881773399015,2005-08-15,"6071"
"3",6.5474110632573,0,0,2005-08-30,"6071"
"4",6.5474110632573,0,0,2005-09-14,"6071"
"5",7.9167328435091,30.0862068965517,2.57881773399015,2005-09-29,"6071"
"6",11.160359766916,30.3478260869565,2.60124223602484,2005-10-14,"6071"
"7",11.160359766916,30.3478260869565,2.60124223602484,2005-10-29,"6071"
"8",15.624503673682,0,0,2005-11-13,"6071"
"9",15.624503673682,0,0,2005-11-28,"6071"
"10",20.237452377341,30.3478260869565,2.60124223602484,2005-12-13,"6071"
"11",20.237452377341,30.3478260869565,2.60124223602484,2005-12-28,"6071"
"12",24.850401080999,0,0,2006-01-12,"6071"
"13",24.850401080999,0,0,2006-01-26,"6071"
"14",29.314544987765,30.6140350877193,2.62406015037594,2006-02-10,"6071"
"15",29.314544987765,30.6140350877193,2.62406015037594,2006-02-25,"6071"
"16",33.921293491553,30.6140350877193,2.62406015037594,2006-03-12,"6071"
"17",33.921293491553,30.6140350877193,2.62406015037594,2006-03-27,"6071"
"18",38.38543739832,0,0,2006-04-11,"6071"
"19",38.38543739832,0,0,2006-04-26,"6071"
"20",42.998386101978,0,0,2006-05-11,"6071"
"21",42.998386101978,0,0,2006-05-26,"6071"
"22",47.611334805637,30.8849557522124,2.6472819216182,2006-06-10,"6071"
"23",47.611334805637,30.8849557522124,2.6472819216182,2006-06-25,"6071"
"24",51.777869118619,30.8849557522124,2.6472819216182,2006-07-09,"6071"
"25",51.777869118619,30.8849557522124,2.6472819216182,2006-07-24,"6071"
"26",56.390817822277,0,0,2006-08-08,"6071"
"27",56.390817822277,0,0,2006-08-23,"6071"
"28",60.861161928914,31.1607142857143,2.67091836734694,2006-09-07,"6071"
"29",60.861161928914,31.1607142857143,2.67091836734694,2006-09-22,"6071"
"30",65.474110632573,0,0,2006-10-07,"6071"
"31",65.474110632573,0,0,2006-10-22,"6071"
"32",69.938254539339,0,0,2006-11-06,"6071"
"33",69.938254539339,0,0,2006-11-21,"6071"
"34",74.551203242997,0,0,2006-12-06,"6071"
"35",74.551203242997,0,0,2006-12-20,"6071"
"36",79.164151946656,0,0,2007-01-04,"6071"
"37",79.164151946656,0,0,2007-01-19,"6071"
"38",83.628295853422,0,0,2007-02-03,"6071"
"39",83.628295853422,0,0,2007-02-18,"6071"
"40",88.23504435721,73.3633633633634,6.28828828828829,2007-03-05,"6071"
"41",88.23504435721,73.3633633633634,6.28828828828829,2007-03-20,"6071"
"42",92.699188263976,0,0,2007-04-04,"6071"
"43",92.699188263976,0,0,2007-04-19,"6071"
"44",97.312136967635,31.4414414414414,2.69498069498069,2007-05-04,"6071"
"45",97.312136967635,31.4414414414414,2.69498069498069,2007-05-19,"6071"
"46",101.92508567129,0,0,2007-06-02,"6071"
"47",101.92508567129,0,0,2007-06-17,"6071"
"48",106.09161998428,31.7272727272727,2.71948051948052,2007-07-02,"6071"
"49",106.09161998428,31.7272727272727,2.71948051948052,2007-07-17,"6071"
"50",110.7107688878,0,0,2007-08-01,"6071"
"51",110.7107688878,0,0,2007-08-16,"6071"
"52",115.17491279457,105.757575757576,9.06493506493506,2007-08-31,"6071"
"53",115.17491279457,105.757575757576,9.06493506493506,2007-09-15,"6071"
"54",119.78786149823,31.7272727272727,2.71948051948052,2007-09-30,"6071"
"55",119.78786149823,31.7272727272727,2.71948051948052,2007-10-15,"6071"
"56",124.252005405,31.7272727272727,2.71948051948052,2007-10-30,"6071"
"57",124.252005405,31.7272727272727,2.71948051948052,2007-11-14,"6071"
"58",128.86495410865,74.030303030303,6.34545454545454,2007-11-28,"6071"
"59",128.86495410865,74.030303030303,6.34545454545454,2007-12-13,"6071"
"60",133.47790281231,0,0,2007-12-28,"6071"
"61",133.47790281231,0,0,2008-01-12,"6071"
"62",137.94204671908,0,0,2008-01-27,"6071"
"63",137.94204671908,0,0,2008-02-11,"6071"
"64",142.54879522287,31.7272727272727,2.71948051948052,2008-02-26,"6071"
"65",142.54879522287,31.7272727272727,2.71948051948052,2008-03-12,"6071"
"66",147.01293912963,31.7272727272727,2.71948051948052,2008-03-27,"6071"
"67",147.01293912963,31.7272727272727,2.71948051948052,2008-04-11,"6071"
"68",151.62588783329,74.030303030303,6.34545454545454,2008-04-26,"6071"
"69",151.62588783329,74.030303030303,6.34545454545454,2008-05-10,"6071"
"70",156.23883653695,211.515151515152,18.2187088274045,2008-05-25,"6071"
"71",156.23883653695,211.515151515152,18.2187088274045,2008-06-09,"6071"
"72",160.55417564682,31.7272727272727,2.71948051948052,2008-06-24,"6071"
"73",160.55417564682,31.7272727272727,2.71948051948052,2008-07-09,"6071"
"74",165.16712435048,105.757575757576,9.06493506493506,2008-07-24,"6071"
"75",165.16712435048,105.757575757576,9.06493506493506,2008-08-08,"6071"
"76",169.63746845712,288.165137614679,24.7855832241153,2008-08-23,"6071"
"77",169.63746845712,288.165137614679,24.7855832241153,2008-09-07,"6071"
"78",174.25041716078,74.7094801223242,6.40366972477064,2008-09-22,"6071"
"79",174.25041716078,74.7094801223242,6.40366972477064,2008-10-07,"6071"
"80",178.71456106754,32.0183486238532,2.74442988204456,2008-10-21,"6071"
"81",178.71456106754,32.0183486238532,2.74442988204456,2008-11-05,"6071"
"82",183.3275097712,138.746177370031,11.8925294888598,2008-11-20,"6071"
"83",183.3275097712,138.746177370031,11.8925294888598,2008-12-05,"6071"
"84",187.94045847486,181.437308868502,15.5517693315858,2008-12-20,"6071"
"85",187.94045847486,181.437308868502,15.5517693315858,2009-01-04,"6071"
"86",192.40460238163,138.746177370031,11.8925294888598,2009-01-19,"6071"
"87",192.40460238163,138.746177370031,11.8925294888598,2009-02-03,"6071"
"88",197.01135088542,138.746177370031,11.8925294888598,2009-02-18,"6071"
"89",197.01135088542,138.746177370031,11.8925294888598,2009-03-05,"6071"
"90",201.47549479218,32.0183486238532,2.74442988204456,2009-03-20,"6071"
"91",201.47549479218,32.0183486238532,2.74442988204456,2009-04-03,"6071"
"92",206.08844349584,32.0183486238532,2.74442988204456,2009-04-18,"6071"
"93",206.08844349584,32.0183486238532,2.74442988204456,2009-05-03,"6071"
"94",210.7013921995,106.727828746177,9.1480996068152,2009-05-18,"6071"
"95",210.7013921995,106.727828746177,9.1480996068152,2009-06-02,"6071"
"96",214.86792651248,74.7094801223242,6.40366972477064,2009-06-17,"6071"
"97",214.86792651248,74.7094801223242,6.40366972477064,2009-07-02,"6071"
"98",219.48087521614,32.0183486238532,2.74442988204456,2009-07-17,"6071"
"99",219.48087521614,32.0183486238532,2.74442988204456,2009-08-01,"6071"
"100",223.95121932278,106.727828746177,9.1480996068152,2009-08-16,"6071"
"101",223.95121932278,106.727828746177,9.1480996068152,2009-08-31,"6071"
"102",228.56416802643,107.716049382716,9.23280423280423,2009-09-15,"6071"
"103",228.56416802643,107.716049382716,9.23280423280423,2009-09-29,"6071"
"104",233.0283119332,32.3148148148148,2.76984126984127,2009-10-14,"6071"
"105",233.0283119332,32.3148148148148,2.76984126984127,2009-10-29,"6071"
"106",237.64126063686,10.7716049382716,0.923280423280422,2009-11-13,"6071"
"107",237.64126063686,10.7716049382716,0.923280423280422,2009-11-28,"6071"
"108",242.25420934052,21.5432098765432,1.84656084656084,2009-12-13,"6071"
"109",242.25420934052,21.5432098765432,1.84656084656084,2009-12-28,"6071"
"110",246.71835324728,32.3148148148148,2.76984126984127,2010-01-12,"6071"
"111",246.71835324728,32.3148148148148,2.76984126984127,2010-01-27,"6071"
"112",251.32510175107,21.5432098765432,1.84656084656084,2010-02-11,"6071"
"113",251.32510175107,21.5432098765432,1.84656084656084,2010-02-26,"6071"
"114",255.78924565784,32.3148148148148,2.76984126984127,2010-03-12,"6071"
"115",255.78924565784,32.3148148148148,2.76984126984127,2010-03-27,"6071"
