"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7962313612583,0,0,2005-08-01,"7466"
"2",2.7962313612583,0,0,2005-08-20,"7466"
"3",7.2037686387417,0,0,2005-09-09,"7466"
"4",8.9878865183303,0,0,2005-09-29,"7466"
"5",8.9878865183303,0,0,2005-10-18,"7466"
"6",14.979810863884,0,0,2005-11-07,"7466"
"7",14.979810863884,0,0,2005-11-27,"7466"
"8",21.163143903809,0,0,2005-12-16,"7466"
"9",21.163143903809,0,0,2006-01-05,"7466"
"10",27.155068249363,0,0,2006-01-25,"7466"
"11",27.155068249363,0,0,2006-02-14,"7466"
"12",33.346723406435,0,0,2006-03-05,"7466"
"13",33.346723406435,0,0,2006-03-25,"7466"
"14",39.538378563507,0,0,2006-04-14,"7466"
"15",39.538378563507,0,0,2006-05-03,"7466"
"16",45.130841286023,0,0,2006-05-23,"7466"
"17",45.130841286023,0,0,2006-06-12,"7466"
"18",51.322496443095,0,0,2006-07-02,"7466"
"19",51.322496443095,0,0,2006-07-21,"7466"
"20",57.322742905795,0,0,2006-08-10,"7466"
"21",57.322742905795,0,0,2006-08-30,"7466"
"22",63.514398062867,0,0,2006-09-18,"7466"
"23",63.514398062867,0,0,2006-10-08,"7466"
"24",69.506322408421,0,0,2006-10-28,"7466"
"25",69.506322408421,0,0,2006-11-17,"7466"
"26",75.697977565493,0,0,2006-12-06,"7466"
"27",75.697977565493,0,0,2006-12-26,"7466"
"28",81.889632722565,0,0,2007-01-15,"7466"
"29",81.889632722565,0,0,2007-02-03,"7466"
"30",87.881557068118,0,0,2007-02-23,"7466"
"31",87.881557068118,0,0,2007-03-15,"7466"
"32",94.064890108043,0,0,2007-04-04,"7466"
"33",94.064890108043,0,0,2007-04-23,"7466"
"34",100.0568144536,0,0,2007-05-13,"7466"
"35",100.0568144536,0,0,2007-06-02,"7466"
"36",106.24846961067,0,0,2007-06-21,"7466"
"37",106.24846961067,0,0,2007-07-11,"7466"
"38",112.44012476774,0,0,2007-07-31,"7466"
"39",112.44012476774,0,0,2007-08-20,"7466"
"40",118.03258749026,0,0,2007-09-08,"7466"
"41",118.03258749026,0,0,2007-09-28,"7466"
"42",124.22424264733,0,0,2007-10-18,"7466"
"43",124.22424264733,0,0,2007-11-06,"7466"
"44",130.22448911003,0,0,2007-11-26,"7466"
"45",130.22448911003,0,0,2007-12-16,"7466"
"46",136.4161442671,0,0,2008-01-05,"7466"
"47",136.4161442671,0,0,2008-01-24,"7466"
"48",142.40806861266,0,0,2008-02-13,"7466"
"49",142.40806861266,0,0,2008-03-04,"7466"
"50",148.59972376973,0,0,2008-03-23,"7466"
"51",148.59972376973,0,0,2008-04-12,"7466"
"52",154.7913789268,0,0,2008-05-02,"7466"
"53",154.7913789268,0,0,2008-05-22,"7466"
"54",160.78330327235,0,0,2008-06-10,"7466"
"55",160.78330327235,0,0,2008-06-30,"7466"
"56",166.96663631228,0,0,2008-07-20,"7466"
"57",166.96663631228,0,0,2008-08-08,"7466"
"58",172.95856065783,0,0,2008-08-28,"7466"
"59",172.95856065783,0,0,2008-09-17,"7466"
"60",179.1502158149,0,0,2008-10-07,"7466"
"61",179.1502158149,0,0,2008-10-26,"7466"
"62",185.34187097198,0,0,2008-11-15,"7466"
"63",185.34187097198,0,0,2008-12-05,"7466"
"64",191.13406450601,0,0,2008-12-24,"7466"
"65",191.13406450601,0,0,2009-01-13,"7466"
"66",197.32571966308,0,0,2009-02-02,"7466"
"67",197.32571966308,0,0,2009-02-21,"7466"
"68",203.32596612578,0,0,2009-03-13,"7466"
"69",203.32596612578,0,0,2009-04-02,"7466"
"70",209.51762128285,0,0,2009-04-22,"7466"
"71",209.51762128285,0,0,2009-05-11,"7466"
"72",215.50954562841,0,0,2009-05-31,"7466"
"73",215.50954562841,0,0,2009-06-20,"7466"
"74",221.70120078548,0,0,2009-07-09,"7466"
"75",221.70120078548,0,0,2009-07-29,"7466"
"76",227.89285594255,0,0,2009-08-18,"7466"
"77",227.89285594255,0,0,2009-09-07,"7466"
"78",233.88478028811,0,0,2009-09-26,"7466"
"79",233.88478028811,0,0,2009-10-16,"7466"
"80",240.06811332803,0,0,2009-11-05,"7466"
"81",240.06811332803,0,0,2009-11-24,"7466"
"82",246.06003767358,0,0,2009-12-14,"7466"
"83",246.06003767358,0,0,2010-01-03,"7466"
"84",252.25169283066,0,0,2010-01-23,"7466"
"85",252.25169283066,0,0,2010-02-11,"7466"
"86",258.44334798773,0,0,2010-03-03,"7466"
"87",258.44334798773,0,0,2010-03-23,"7466"
"88",264.03581071024,0,0,2010-04-11,"7466"
"89",264.03581071024,0,0,2010-05-01,"7466"
"90",270.22746586732,0,0,2010-05-21,"7466"
"91",270.22746586732,0,0,2010-06-10,"7466"
"92",276.22771233002,0,0,2010-06-29,"7466"
"93",276.22771233002,0,0,2010-07-19,"7466"
"94",282.41936748709,0,0,2010-08-08,"7466"
"95",282.41936748709,0,0,2010-08-27,"7466"
"96",288.41129183264,0,0,2010-09-16,"7466"
"97",288.41129183264,0,0,2010-10-06,"7466"
"98",294.60294698971,0,0,2010-10-26,"7466"
"99",294.60294698971,0,0,2010-11-14,"7466"
"100",300.79460214679,0,0,2010-12-04,"7466"
"101",300.79460214679,0,0,2010-12-24,"7466"
"102",306.78652649234,0,0,2011-01-12,"7466"
"103",306.78652649234,0,0,2011-02-01,"7466"
"104",312.96985953227,0,0,2011-02-21,"7466"
"105",312.96985953227,0,0,2011-03-13,"7466"
"106",318.96178387782,0,0,2011-04-01,"7466"
"107",318.96178387782,0,0,2011-04-21,"7466"
"108",325.15343903489,0,0,2011-05-11,"7466"
"109",325.15343903489,0,0,2011-05-30,"7466"
"110",331.34509419196,0,0,2011-06-19,"7466"
"111",331.34509419196,0,0,2011-07-09,"7466"
"112",336.93755691448,0,0,2011-07-29,"7466"
"113",336.93755691448,0,0,2011-08-17,"7466"
"114",343.12921207155,0,0,2011-09-06,"7466"
"115",343.12921207155,0,0,2011-09-26,"7466"
"116",349.12945853425,0,0,2011-10-15,"7466"
"117",349.12945853425,0,0,2011-11-04,"7466"
"118",355.32111369132,0,0,2011-11-24,"7466"
"119",355.32111369132,0,0,2011-12-14,"7466"
"120",361.31303803688,0,0,2012-01-02,"7466"
"121",361.31303803688,0,0,2012-01-22,"7466"
"122",367.50469319395,0,0,2012-02-11,"7466"
"123",367.50469319395,0,0,2012-03-01,"7466"
"124",373.69634835102,0,0,2012-03-21,"7466"
"125",373.69634835102,0,0,2012-04-10,"7466"
"126",379.68827269657,0,0,2012-04-30,"7466"
"127",379.68827269657,0,0,2012-05-19,"7466"
"128",385.8716057365,0,0,2012-06-08,"7466"
"129",385.8716057365,0,0,2012-06-28,"7466"
"130",391.86353008205,0,0,2012-07-17,"7466"
"131",391.86353008205,0,0,2012-08-06,"7466"
"132",398.05518523912,0,0,2012-08-26,"7466"
"133",398.05518523912,0,0,2012-09-14,"7466"
"134",404.2468403962,0,0,2012-10-04,"7466"
"135",404.2468403962,0,0,2012-10-24,"7466"
"136",409.83930311871,0,0,2012-11-13,"7466"
"137",409.83930311871,0,0,2012-12-02,"7466"
"138",416.03095827579,0,0,2012-12-22,"7466"
"139",416.03095827579,0,0,2013-01-11,"7466"
"140",422.03120473849,0,0,2013-01-30,"7466"
"141",422.03120473849,0,0,2013-02-19,"7466"
"142",428.22285989556,0,0,2013-03-11,"7466"
"143",428.22285989556,0,0,2013-03-31,"7466"
"144",434.21478424111,0,0,2013-04-19,"7466"
"145",434.21478424111,0,0,2013-05-09,"7466"
"146",440.40643939818,0,0,2013-05-29,"7466"
"147",440.40643939818,0,0,2013-06-17,"7466"
"148",446.59809455525,0,0,2013-07-07,"7466"
"149",446.59809455525,0,0,2013-07-27,"7466"
"150",452.59001890081,0,0,2013-08-16,"7466"
"151",452.59001890081,0,0,2013-09-04,"7466"
"152",458.77335194073,0,0,2013-09-24,"7466"
"153",458.77335194073,0,0,2013-10-14,"7466"
"154",464.76527628629,0,0,2013-11-02,"7466"
"155",464.76527628629,0,0,2013-11-22,"7466"
"156",470.95693144336,0,0,2013-12-12,"7466"
"157",470.95693144336,0,0,2014-01-01,"7466"
"158",477.14858660043,0,0,2014-01-20,"7466"
"159",477.14858660043,0,0,2014-02-09,"7466"
"160",482.94078013447,0,0,2014-03-01,"7466"
"161",482.94078013447,0,0,2014-03-20,"7466"
"162",489.13243529154,0,0,2014-04-09,"7466"
"163",489.13243529154,0,0,2014-04-29,"7466"
"164",495.13268175424,0,0,2014-05-19,"7466"
"165",495.13268175424,0,0,2014-06-07,"7466"
"166",501.32433691131,0,0,2014-06-27,"7466"
"167",501.32433691131,0,0,2014-07-17,"7466"
"168",507.31626125686,0,0,2014-08-05,"7466"
"169",507.31626125686,0,0,2014-08-25,"7466"
"170",513.50791641394,0,0,2014-09-14,"7466"
"171",513.50791641394,0,0,2014-10-04,"7466"
"172",519.69957157101,0,0,2014-10-23,"7466"
"173",519.69957157101,0,0,2014-11-12,"7466"
"174",525.69149591656,0,0,2014-12-02,"7466"
"175",525.69149591656,0,0,2014-12-21,"7466"
"176",531.87482895649,0,0,2015-01-10,"7466"
