"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7962313612583,0,0,2005-08-01,"6513"
"2",2.7962313612583,0,0,2005-08-20,"6513"
"3",7.2037686387417,0,0,2005-09-09,"6513"
"4",8.9878865183303,0,0,2005-09-29,"6513"
"5",8.9878865183303,0,0,2005-10-18,"6513"
"6",14.979810863884,0,0,2005-11-07,"6513"
"7",14.979810863884,0,0,2005-11-27,"6513"
"8",21.163143903809,0,0,2005-12-16,"6513"
"9",21.163143903809,0,0,2006-01-05,"6513"
"10",27.155068249363,0,0,2006-01-25,"6513"
"11",27.155068249363,0,0,2006-02-14,"6513"
"12",33.346723406435,0,0,2006-03-05,"6513"
"13",33.346723406435,0,0,2006-03-25,"6513"
"14",39.538378563507,0,0,2006-04-14,"6513"
"15",39.538378563507,0,0,2006-05-03,"6513"
"16",45.130841286023,0,0,2006-05-23,"6513"
"17",45.130841286023,0,0,2006-06-12,"6513"
"18",51.322496443095,0,0,2006-07-02,"6513"
"19",51.322496443095,0,0,2006-07-21,"6513"
"20",57.322742905795,0,0,2006-08-10,"6513"
"21",57.322742905795,0,0,2006-08-30,"6513"
"22",63.514398062867,0,0,2006-09-18,"6513"
"23",63.514398062867,0,0,2006-10-08,"6513"
"24",69.506322408421,0,0,2006-10-28,"6513"
"25",69.506322408421,0,0,2006-11-17,"6513"
"26",75.697977565493,0,0,2006-12-06,"6513"
"27",75.697977565493,0,0,2006-12-26,"6513"
"28",81.889632722565,0,0,2007-01-15,"6513"
"29",81.889632722565,0,0,2007-02-03,"6513"
"30",87.881557068118,0,0,2007-02-23,"6513"
"31",87.881557068118,0,0,2007-03-15,"6513"
"32",94.064890108043,0,0,2007-04-04,"6513"
"33",94.064890108043,0,0,2007-04-23,"6513"
"34",100.0568144536,0,0,2007-05-13,"6513"
"35",100.0568144536,0,0,2007-06-02,"6513"
"36",106.24846961067,0,0,2007-06-21,"6513"
"37",106.24846961067,0,0,2007-07-11,"6513"
"38",112.44012476774,0,0,2007-07-31,"6513"
"39",112.44012476774,0,0,2007-08-20,"6513"
"40",118.03258749026,0,0,2007-09-08,"6513"
"41",118.03258749026,0,0,2007-09-28,"6513"
"42",124.22424264733,0,0,2007-10-18,"6513"
"43",124.22424264733,0,0,2007-11-06,"6513"
"44",130.22448911003,0,0,2007-11-26,"6513"
"45",130.22448911003,0,0,2007-12-16,"6513"
"46",136.4161442671,0,0,2008-01-05,"6513"
"47",136.4161442671,0,0,2008-01-24,"6513"
"48",142.40806861266,0,0,2008-02-13,"6513"
"49",142.40806861266,0,0,2008-03-04,"6513"
"50",148.59972376973,0,0,2008-03-23,"6513"
"51",148.59972376973,0,0,2008-04-12,"6513"
"52",154.7913789268,0,0,2008-05-02,"6513"
"53",154.7913789268,0,0,2008-05-22,"6513"
"54",160.78330327235,0,0,2008-06-10,"6513"
"55",160.78330327235,0,0,2008-06-30,"6513"
"56",166.96663631228,0,0,2008-07-20,"6513"
"57",166.96663631228,0,0,2008-08-08,"6513"
"58",172.95856065783,0,0,2008-08-28,"6513"
"59",172.95856065783,0,0,2008-09-17,"6513"
"60",179.1502158149,0,0,2008-10-07,"6513"
"61",179.1502158149,0,0,2008-10-26,"6513"
