"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4465510249729,189.673913043478,2.16770186335404,2005-08-01,"3314"
"2",2.4465510249729,189.673913043478,2.16770186335404,2005-08-18,"3314"
"3",7.5144067195595,0,0,2005-09-05,"3314"
"4",7.5144067195595,0,0,2005-09-23,"3314"
"5",7.5534489750271,189.673913043478,2.16770186335404,2005-10-10,"3314"
"6",12.931769703428,0,0,2005-10-28,"3314"
"7",12.931769703428,0,0,2005-11-15,"3314"
"8",18.181660444516,193.888888888889,2.21587301587302,2005-12-03,"3314"
"9",18.181660444516,193.888888888889,2.21587301587302,2005-12-20,"3314"
"10",23.599023428384,0,0,2006-01-07,"3314"
"11",23.599023428384,0,0,2006-01-25,"3314"
"12",28.841632767612,0,0,2006-02-12,"3314"
"13",28.841632767612,0,0,2006-03-01,"3314"
"14",34.25899575148,0,0,2006-03-19,"3314"
"15",34.25899575148,0,0,2006-04-06,"3314"
"16",39.676358735349,0,0,2006-04-24,"3314"
"17",39.676358735349,0,0,2006-05-11,"3314"
"18",44.918968074576,0,0,2006-05-29,"3314"
"19",44.918968074576,0,0,2006-06-16,"3314"
"20",50.329049656585,0,0,2006-07-03,"3314"
"21",50.329049656585,0,0,2006-07-21,"3314"
"22",55.571658995812,0,0,2006-08-08,"3314"
"23",55.571658995812,0,0,2006-08-26,"3314"
"24",60.989021979681,0,0,2006-09-12,"3314"
"25",60.989021979681,0,0,2006-09-30,"3314"
"26",66.406384963549,0,0,2006-10-18,"3314"
"27",66.406384963549,0,0,2006-11-05,"3314"
"28",71.299487013495,0,0,2006-11-22,"3314"
"29",71.299487013495,0,0,2006-12-10,"3314"
"30",76.716849997363,0,0,2006-12-28,"3314"
"31",76.716849997363,0,0,2007-01-15,"3314"
"32",81.966740738451,0,0,2007-02-01,"3314"
"33",81.966740738451,0,0,2007-02-19,"3314"
"34",87.384103722319,0,0,2007-03-09,"3314"
"35",87.384103722319,0,0,2007-03-27,"3314"
"36",92.626713061547,0,0,2007-04-13,"3314"
"37",92.626713061547,0,0,2007-05-01,"3314"
"38",98.044076045415,0,0,2007-05-19,"3314"
"39",98.044076045415,0,0,2007-06-05,"3314"
"40",103.46143902928,0,0,2007-06-23,"3314"
"41",103.46143902928,0,0,2007-07-11,"3314"
"42",108.70404836851,0,0,2007-07-29,"3314"
"43",108.70404836851,0,0,2007-08-15,"3314"
"44",114.11412995052,0,0,2007-09-02,"3314"
"45",114.11412995052,0,0,2007-09-20,"3314"
"46",119.35673928975,0,0,2007-10-08,"3314"
"47",119.35673928975,0,0,2007-10-25,"3314"
"48",124.77410227362,0,0,2007-11-12,"3314"
"49",124.77410227362,0,0,2007-11-30,"3314"
"50",130.19146525748,0,0,2007-12-18,"3314"
"51",130.19146525748,0,0,2008-01-04,"3314"
