"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,53.5276073619632,0.611744084136722,2005-08-01,"2447"
"2",2.0483904749994,53.5276073619632,0.611744084136722,2005-08-15,"2447"
"3",6.5841122410694,53.6098310291859,0.612683783190696,2005-08-30,"2447"
"4",6.5841122410694,53.6098310291859,0.612683783190696,2005-09-14,"2447"
"5",7.9516095250006,53.5276073619632,0.611744084136722,2005-09-28,"2447"
"6",10.680893191068,13.4230769230769,0.153406593406593,2005-10-13,"2447"
"7",10.680893191068,13.4230769230769,0.153406593406593,2005-10-28,"2447"
"8",15.222711357361,0,0,2005-11-11,"2447"
"9",15.222711357361,0,0,2005-11-26,"2447"
"10",19.612119518074,67.4265842349305,0.770589534113491,2005-12-11,"2447"
"11",19.612119518074,67.4265842349305,0.770589534113491,2005-12-26,"2447"
"12",24.147841284144,54.0247678018576,0.617425917735515,2006-01-09,"2447"
"13",24.147841284144,54.0247678018576,0.617425917735515,2006-01-24,"2447"
"14",28.537249444857,54.1085271317829,0.618383167220376,2006-02-08,"2447"
"15",28.537249444857,54.1085271317829,0.618383167220376,2006-02-22,"2447"
"16",33.072971210927,0,0,2006-03-09,"2447"
"17",33.072971210927,0,0,2006-03-24,"2447"
"18",37.608692976997,54.2768273716952,0.620306598533659,2006-04-07,"2447"
"19",37.608692976997,54.2768273716952,0.620306598533659,2006-04-22,"2447"
"20",41.99810113771,13.5903426791277,0.155318202047174,2006-05-07,"2447"
"21",41.99810113771,13.5903426791277,0.155318202047174,2006-05-22,"2447"
"22",46.527726503557,81.796875,0.934821428571429,2006-06-05,"2447"
"23",46.527726503557,81.796875,0.934821428571429,2006-06-20,"2447"
"24",50.91713466427,27.3082942097026,0.31209479096803,2006-07-05,"2447"
"25",50.91713466427,27.3082942097026,0.31209479096803,2006-07-19,"2447"
"26",55.45285643034,0,0,2006-08-03,"2447"
"27",55.45285643034,0,0,2006-08-18,"2447"
"28",59.98857819641,13.6970172684458,0.15653734021081,2006-09-02,"2447"
"29",59.98857819641,13.6970172684458,0.15653734021081,2006-09-16,"2447"
"30",64.085359146409,27.437106918239,0.313566936208446,2006-10-01,"2447"
"31",64.085359146409,27.437106918239,0.313566936208446,2006-10-16,"2447"
"32",68.621080912479,13.740157480315,0.1570303712036,2006-10-30,"2447"
"33",68.621080912479,13.740157480315,0.1570303712036,2006-11-14,"2447"
"34",73.016585473415,13.783570300158,0.157526517716091,2006-11-29,"2447"
"35",73.016585473415,13.783570300158,0.157526517716091,2006-12-13,"2447"
"36",77.552307239485,13.8053797468355,0.157775768535262,2006-12-28,"2447"
"37",77.552307239485,13.8053797468355,0.157775768535262,2007-01-12,"2447"
"38",81.941715400198,96.7908082408875,1.10618066561014,2007-01-27,"2447"
"39",81.941715400198,96.7908082408875,1.10618066561014,2007-02-10,"2447"
"40",86.477437166268,55.3968253968254,0.633106575963719,2007-02-25,"2447"
"41",86.477437166268,55.3968253968254,0.633106575963719,2007-03-12,"2447"
"42",91.013158932338,124.445324881141,1.4222322843559,2007-03-26,"2447"
"43",91.013158932338,124.445324881141,1.4222322843559,2007-04-10,"2447"
"44",95.402567093051,55.2215189873418,0.631103074141049,2007-04-25,"2447"
"45",95.402567093051,55.2215189873418,0.631103074141049,2007-05-09,"2447"
"46",99.932192458897,69.0268987341772,0.788878842676311,2007-05-24,"2447"
"47",99.932192458897,69.0268987341772,0.788878842676311,2007-06-08,"2447"
"48",104.32160061961,82.7014218009479,0.945159106296547,2007-06-23,"2447"
"49",104.32160061961,82.7014218009479,0.945159106296547,2007-07-07,"2447"
"50",108.85732238568,68.8091482649842,0.786390265885534,2007-07-22,"2447"
"51",108.85732238568,68.8091482649842,0.786390265885534,2007-08-06,"2447"
"52",113.39304415175,68.7007874015748,0.785151856017998,2007-08-20,"2447"
"53",113.39304415175,68.7007874015748,0.785151856017998,2007-09-04,"2447"
"54",117.48982510175,123.661417322835,1.4132733408324,2007-09-19,"2447"
"55",117.48982510175,123.661417322835,1.4132733408324,2007-10-04,"2447"
"56",122.03164326804,54.874213836478,0.627133872416891,2007-10-18,"2447"
"57",122.03164326804,54.874213836478,0.627133872416891,2007-11-02,"2447"
"58",126.42105142876,95.8791208791209,1.09576138147567,2007-11-17,"2447"
"59",126.42105142876,95.8791208791209,1.09576138147567,2007-12-01,"2447"
"60",130.95677319483,54.7021943573668,0.625167935512764,2007-12-16,"2447"
"61",130.95677319483,54.7021943573668,0.625167935512764,2007-12-31,"2447"
"62",135.34618135554,68.2707355242567,0.780236977420076,2008-01-14,"2447"
"63",135.34618135554,68.2707355242567,0.780236977420076,2008-01-29,"2447"
"64",139.88190312161,109.233176838811,1.24837916387212,2008-02-13,"2447"
"65",139.88190312161,109.233176838811,1.24837916387212,2008-02-28,"2447"
"66",144.41762488768,109.0625,1.24642857142857,2008-03-13,"2447"
