"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.006199116091,41.6217627856366,1.48649152805845,2005-08-01,"4217"
"2",2.006199116091,41.6217627856366,1.48649152805845,2005-08-15,"4217"
"3",6.448497158864,45.1593573599653,1.61283419142733,2005-08-30,"4217"
"4",6.448497158864,45.1593573599653,1.61283419142733,2005-09-14,"4217"
"5",7.993800883909,41.6217627856366,1.48649152805845,2005-09-28,"4217"
"6",10.460895391046,60.1632918245804,2.14868899373502,2005-10-13,"4217"
"7",10.460895391046,60.1632918245804,2.14868899373502,2005-10-28,"4217"
"8",14.909164264522,46.7494868747975,1.66962453124277,2005-11-11,"4217"
"9",14.909164264522,46.7494868747975,1.66962453124277,2005-11-26,"4217"
"10",19.208162370431,46.3327586206897,1.65474137931035,2005-12-11,"4217"
"11",19.208162370431,46.3327586206897,1.65474137931035,2005-12-26,"4217"
"12",23.650460413204,71.4358202537089,2.55127929477532,2006-01-09,"4217"
"13",23.650460413204,71.4358202537089,2.55127929477532,2006-01-24,"4217"
"14",27.949458519113,50.0015013404826,1.78576790501724,2006-02-08,"4217"
"15",27.949458519113,50.0015013404826,1.78576790501724,2006-02-22,"4217"
"16",32.391756561886,61.5333262009201,2.19761879289,2006-03-09,"4217"
"17",32.391756561886,61.5333262009201,2.19761879289,2006-03-24,"4217"
"18",36.834054604659,63.7728679688334,2.27760242745834,2006-04-07,"4217"
"19",36.834054604659,63.7728679688334,2.27760242745834,2006-04-22,"4217"
"20",41.133052710569,52.6175468483816,1.87919810172791,2006-05-07,"4217"
"21",41.133052710569,52.6175468483816,1.87919810172791,2006-05-22,"4217"
"22",45.569379922639,36.1827066071808,1.29223952168503,2006-06-05,"4217"
"23",45.569379922639,36.1827066071808,1.29223952168503,2006-06-20,"4217"
"24",49.868378028548,33.4318109568719,1.19399324845971,2006-07-05,"4217"
"25",49.868378028548,33.4318109568719,1.19399324845971,2006-07-19,"4217"
"26",54.310676071321,42.5042816365366,1.51801005844774,2006-08-03,"4217"
"27",54.310676071321,42.5042816365366,1.51801005844774,2006-08-18,"4217"
"28",58.752974114094,44.7615230460922,1.59862582307472,2006-09-02,"4217"
"29",58.752974114094,44.7615230460922,1.59862582307472,2006-09-16,"4217"
"30",62.765372346277,94.3005050505051,3.36787518037518,2006-10-01,"4217"
"31",62.765372346277,94.3005050505051,3.36787518037518,2006-10-16,"4217"
"32",67.20767038905,44.5500734830989,1.59107405296782,2006-10-30,"4217"
"33",67.20767038905,44.5500734830989,1.59107405296782,2006-11-14,"4217"
"34",71.512639325662,80.4063252696617,2.87165447391649,2006-11-29,"4217"
