"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0272947955452,73.4736842105264,2.62406015037594,2005-08-01,"2490"
"2",2.0272947955452,73.4736842105264,2.62406015037594,2005-08-15,"2490"
"3",6.5163046999667,0,0,2005-08-30,"2490"
"4",6.5163046999667,0,0,2005-09-14,"2490"
"5",7.9727052044548,73.4736842105264,2.62406015037594,2005-09-28,"2490"
"6",10.570894291057,0,0,2005-10-13,"2490"
"7",10.570894291057,0,0,2005-10-28,"2490"
"8",15.065937810942,0,0,2005-11-11,"2490"
"9",15.065937810942,0,0,2005-11-26,"2490"
"10",19.410140944253,0,0,2005-12-11,"2490"
"11",19.410140944253,0,0,2005-12-26,"2490"
"12",23.899150848674,0,0,2006-01-09,"2490"
"13",23.899150848674,0,0,2006-01-24,"2490"
"14",28.243353981985,0,0,2006-02-08,"2490"
"15",28.243353981985,0,0,2006-02-22,"2490"
"16",32.732363886407,0,0,2006-03-09,"2490"
"17",32.732363886407,0,0,2006-03-24,"2490"
"18",37.221373790828,79.7714285714286,2.84897959183674,2006-04-07,"2490"
"19",37.221373790828,79.7714285714286,2.84897959183674,2006-04-22,"2490"
"20",41.565576924139,79.7714285714286,2.84897959183674,2006-05-07,"2490"
"21",41.565576924139,79.7714285714286,2.84897959183674,2006-05-22,"2490"
"22",46.048553213098,0,0,2006-06-05,"2490"
"23",46.048553213098,0,0,2006-06-20,"2490"
"24",50.392756346409,0,0,2006-07-05,"2490"
"25",50.392756346409,0,0,2006-07-19,"2490"
"26",54.881766250831,0,0,2006-08-03,"2490"
"27",54.881766250831,0,0,2006-08-18,"2490"
"28",59.370776155252,0,0,2006-09-02,"2490"
"29",59.370776155252,0,0,2006-09-16,"2490"
"30",63.425365746343,84.6060606060606,3.02164502164502,2006-10-01,"2490"
"31",63.425365746343,84.6060606060606,3.02164502164502,2006-10-16,"2490"
"32",67.914375650764,84.6060606060606,3.02164502164502,2006-10-30,"2490"
"33",67.914375650764,84.6060606060606,3.02164502164502,2006-11-14,"2490"
"34",72.264612399538,0,0,2006-11-29,"2490"
"35",72.264612399538,0,0,2006-12-13,"2490"
"36",76.75362230396,87.25,3.11607142857143,2006-12-28,"2490"
"37",76.75362230396,87.25,3.11607142857143,2007-01-12,"2490"
"38",81.097825437271,180.129032258065,6.4331797235023,2007-01-27,"2490"
"39",81.097825437271,180.129032258065,6.4331797235023,2007-02-10,"2490"
"40",85.586835341692,0,0,2007-02-25,"2490"
"41",85.586835341692,0,0,2007-03-12,"2490"
"42",90.075845246114,0,0,2007-03-26,"2490"
"43",90.075845246114,0,0,2007-04-10,"2490"
"44",94.420048379425,0,0,2007-04-25,"2490"
"45",94.420048379425,0,0,2007-05-09,"2490"
"46",98.903024668383,87.25,3.11607142857143,2007-05-24,"2490"
