"","x","y","vacancy_rate","approximate_date","poa_code"
"167",369.57687886584,54.7450980392157,1.17310924369748,2012-04-29,"6123"
"168",374.1395563827,0,0,2012-05-14,"6123"
"169",374.1395563827,0,0,2012-05-29,"6123"
"170",378.40786760815,54.7450980392157,1.17310924369748,2012-06-13,"6123"
"171",378.40786760815,54.7450980392157,1.17310924369748,2012-06-28,"6123"
"172",382.97054512501,54.7450980392157,1.17310924369748,2012-07-12,"6123"
"173",382.97054512501,54.7450980392157,1.17310924369748,2012-07-27,"6123"
"174",387.39217212724,54.7450980392157,1.17310924369748,2012-08-11,"6123"
"175",387.39217212724,54.7450980392157,1.17310924369748,2012-08-26,"6123"
"176",391.9548496441,0,0,2012-09-10,"6123"
"177",391.9548496441,0,0,2012-09-25,"6123"
"178",396.37034401526,0,0,2012-10-09,"6123"
"179",396.37034401526,0,0,2012-10-24,"6123"
"180",400.93302153212,0,0,2012-11-08,"6123"
"181",400.93302153212,0,0,2012-11-23,"6123"
"182",405.49569904899,54.7450980392157,1.17310924369748,2012-12-08,"6123"
"183",405.49569904899,54.7450980392157,1.17310924369748,2012-12-23,"6123"
"184",409.91119342014,0,0,2013-01-06,"6123"
"185",409.91119342014,0,0,2013-01-21,"6123"
"186",414.46773830593,0,0,2013-02-05,"6123"
"187",414.46773830593,0,0,2013-02-20,"6123"
"188",418.88323267709,0,0,2013-03-07,"6123"
"189",418.88323267709,0,0,2013-03-22,"6123"
"190",423.44591019395,54.1085271317829,1.15946843853821,2013-04-06,"6123"
"191",423.44591019395,54.1085271317829,1.15946843853821,2013-04-20,"6123"
"192",428.00858771082,54.1085271317829,1.15946843853821,2013-05-05,"6123"
"193",428.00858771082,54.1085271317829,1.15946843853821,2013-05-20,"6123"
"194",432.12971579056,0,0,2013-06-04,"6123"
"195",432.12971579056,0,0,2013-06-19,"6123"
"196",436.69239330742,54.1085271317829,1.15946843853821,2013-07-04,"6123"
"197",436.69239330742,54.1085271317829,1.15946843853821,2013-07-18,"6123"
"198",441.11402030965,54.1085271317829,1.15946843853821,2013-08-02,"6123"
"199",441.11402030965,54.1085271317829,1.15946843853821,2013-08-17,"6123"
"200",445.67669782651,54.1085271317829,1.15946843853821,2013-09-01,"6123"
"201",445.67669782651,54.1085271317829,1.15946843853821,2013-09-16,"6123"
"202",450.09219219767,54.1085271317829,1.15946843853821,2013-10-01,"6123"
"203",450.09219219767,54.1085271317829,1.15946843853821,2013-10-15,"6123"
"204",454.65486971453,0,0,2013-10-30,"6123"
"205",454.65486971453,0,0,2013-11-14,"6123"
"206",459.2175472314,54.1085271317829,1.15946843853821,2013-11-29,"6123"
"207",459.2175472314,54.1085271317829,1.15946843853821,2013-12-14,"6123"
"208",463.63304160255,53.4865900383141,1.14614121510673,2013-12-29,"6123"
"209",463.63304160255,53.4865900383141,1.14614121510673,2014-01-13,"6123"
"210",468.18958648834,0,0,2014-01-27,"6123"
"211",468.18958648834,0,0,2014-02-11,"6123"
"212",472.6050808595,0,0,2014-02-26,"6123"
"213",472.6050808595,0,0,2014-03-13,"6123"
"214",477.16775837636,53.4865900383141,1.14614121510673,2014-03-28,"6123"
"215",477.16775837636,53.4865900383141,1.14614121510673,2014-04-12,"6123"
"216",481.73043589323,0,0,2014-04-26,"6123"
"217",481.73043589323,0,0,2014-05-11,"6123"
"218",485.85156397297,0,0,2014-05-26,"6123"
"219",485.85156397297,0,0,2014-06-10,"6123"
"220",490.41424148983,0,0,2014-06-25,"6123"
"221",490.41424148983,0,0,2014-07-10,"6123"
"222",494.83586849206,0,0,2014-07-24,"6123"
"223",494.83586849206,0,0,2014-08-08,"6123"
"224",499.39854600892,106.973180076628,2.29228243021346,2014-08-23,"6123"
"225",499.39854600892,106.973180076628,2.29228243021346,2014-09-07,"6123"
"226",503.81404038008,0,0,2014-09-22,"6123"
"227",503.81404038008,0,0,2014-10-07,"6123"
"228",508.37671789694,0,0,2014-10-22,"6123"
"229",508.37671789694,0,0,2014-11-05,"6123"
"230",512.93939541381,0,0,2014-11-20,"6123"
"231",512.93939541381,0,0,2014-12-05,"6123"
"232",517.35488978496,0,0,2014-12-20,"6123"
"233",517.35488978496,0,0,2015-01-04,"6123"
"234",521.91143467075,52.8787878787879,1.13311688311688,2015-01-19,"6123"
"235",521.91143467075,52.8787878787879,1.13311688311688,2015-02-02,"6123"
"236",526.32692904191,0,0,2015-02-17,"6123"
"237",526.32692904191,0,0,2015-03-04,"6123"
"238",530.88960655877,52.8787878787879,1.13311688311688,2015-03-19,"6123"
"239",530.88960655877,52.8787878787879,1.13311688311688,2015-04-03,"6123"
"240",535.45228407564,52.8787878787879,1.13311688311688,2015-04-18,"6123"
"241",535.45228407564,52.8787878787879,1.13311688311688,2015-05-02,"6123"
"242",539.57341215538,105.757575757576,2.26623376623377,2015-05-17,"6123"
"243",539.57341215538,105.757575757576,2.26623376623377,2015-06-01,"6123"
"244",544.13608967224,0,0,2015-06-16,"6123"
"245",544.13608967224,0,0,2015-07-01,"6123"
"246",548.55771667447,52.8787878787879,1.13311688311688,2015-07-16,"6123"
"247",548.55771667447,52.8787878787879,1.13311688311688,2015-07-31,"6123"
"248",553.12039419133,0,0,2015-08-14,"6123"
"249",553.12039419133,0,0,2015-08-29,"6123"
"250",557.53588856249,52.2846441947565,1.12038523274478,2015-09-13,"6123"
"251",557.53588856249,52.2846441947565,1.12038523274478,2015-09-28,"6123"
"252",562.09856607935,52.2846441947565,1.12038523274478,2015-10-13,"6123"
"253",562.09856607935,52.2846441947565,1.12038523274478,2015-10-28,"6123"
"254",566.66124359622,0,0,2015-11-11,"6123"
"255",566.66124359622,0,0,2015-11-26,"6123"
"256",571.07673796737,52.2846441947565,1.12038523274478,2015-12-11,"6123"
"257",571.07673796737,52.2846441947565,1.12038523274478,2015-12-26,"6123"
"258",575.63328285316,0,0,2016-01-10,"6123"
"259",575.63328285316,0,0,2016-01-25,"6123"
"260",580.04877722432,0,0,2016-02-08,"6123"
"261",580.04877722432,0,0,2016-02-23,"6123"
"262",584.61145474118,0,0,2016-03-09,"6123"
"263",584.61145474118,0,0,2016-03-24,"6123"
"264",589.17413225804,52.2846441947565,1.12038523274478,2016-04-08,"6123"
"265",589.17413225804,52.2846441947565,1.12038523274478,2016-04-23,"6123"
"266",593.4424434835,156.85393258427,3.36115569823435,2016-05-07,"6123"
"267",593.4424434835,156.85393258427,3.36115569823435,2016-05-22,"6123"
"268",598.00512100036,155.111111111111,3.32380952380952,2016-06-06,"6123"
"269",598.00512100036,155.111111111111,3.32380952380952,2016-06-21,"6123"
"270",602.42674800259,103.407407407407,2.21587301587302,2016-07-06,"6123"
"271",602.42674800259,103.407407407407,2.21587301587302,2016-07-21,"6123"
"272",606.98942551945,51.7037037037037,1.10793650793651,2016-08-05,"6123"
"273",606.98942551945,51.7037037037037,1.10793650793651,2016-08-19,"6123"
"274",611.40491989061,0,0,2016-09-03,"6123"
"275",611.40491989061,0,0,2016-09-18,"6123"
"276",615.96759740747,51.7037037037037,1.10793650793651,2016-10-03,"6123"
"277",615.96759740747,51.7037037037037,1.10793650793651,2016-10-18,"6123"
"278",620.53027492433,0,0,2016-11-02,"6123"
"279",620.53027492433,0,0,2016-11-16,"6123"
"280",624.94576929549,103.407407407407,2.21587301587302,2016-12-01,"6123"
"281",624.94576929549,103.407407407407,2.21587301587302,2016-12-16,"6123"
"282",629.50231418128,51.7037037037037,1.10793650793651,2016-12-31,"6123"
"283",629.50231418128,51.7037037037037,1.10793650793651,2017-01-15,"6123"
"284",633.91780855244,258.518518518518,5.57648953301127,2017-01-30,"6123"
"285",633.91780855244,258.518518518518,5.57648953301127,2017-02-13,"6123"
"286",638.4804860693,103.407407407407,2.21587301587302,2017-02-28,"6123"
"287",638.4804860693,103.407407407407,2.21587301587302,2017-03-15,"6123"
"288",643.04316358616,155.111111111111,3.32380952380952,2017-03-30,"6123"
"289",643.04316358616,155.111111111111,3.32380952380952,2017-04-14,"6123"
"290",647.16429166591,102.271062271062,2.19152276295133,2017-04-29,"6123"
"291",647.16429166591,102.271062271062,2.19152276295133,2017-05-14,"6123"
"292",651.72696918277,51.1355311355312,1.09576138147567,2017-05-28,"6123"
"293",651.72696918277,51.1355311355312,1.09576138147567,2017-06-12,"6123"
"294",656.148596185,102.271062271062,2.19152276295133,2017-06-27,"6123"
"295",656.148596185,102.271062271062,2.19152276295133,2017-07-12,"6123"
"296",660.71127370186,51.1355311355312,1.09576138147567,2017-07-27,"6123"
"297",660.71127370186,51.1355311355312,1.09576138147567,2017-08-11,"6123"
"298",665.12676807302,0,0,2017-08-25,"6123"
"299",665.12676807302,0,0,2017-09-09,"6123"
"300",669.68944558988,51.1355311355312,1.09576138147567,2017-09-24,"6123"
"301",669.68944558988,51.1355311355312,1.09576138147567,2017-10-09,"6123"
"302",674.25212310674,153.406593406593,3.287284144427,2017-10-24,"6123"
"303",674.25212310674,153.406593406593,3.287284144427,2017-11-08,"6123"
"304",678.6676174779,51.1355311355312,1.09576138147567,2017-11-22,"6123"
"305",678.6676174779,51.1355311355312,1.09576138147567,2017-12-07,"6123"
"306",683.22416236369,0,0,2017-12-22,"6123"
"307",683.22416236369,0,0,2018-01-06,"6123"
"308",687.63965673485,153.406593406593,3.287284144427,2018-01-21,"6123"
"309",687.63965673485,153.406593406593,3.287284144427,2018-02-05,"6123"
"310",692.20233425171,306.813186813187,6.59599686028257,2018-02-20,"6123"
"311",692.20233425171,306.813186813187,6.59599686028257,2018-03-06,"6123"
"312",696.76501176857,252.898550724638,5.45431632010082,2018-03-21,"6123"
"313",696.76501176857,252.898550724638,5.45431632010082,2018-04-05,"6123"
"314",700.88613984832,252.898550724638,5.45431632010082,2018-04-20,"6123"
"315",700.88613984832,252.898550724638,5.45431632010082,2018-05-05,"6123"
"316",705.44881736518,202.31884057971,4.33540372670807,2018-05-20,"6123"
"317",705.44881736518,202.31884057971,4.33540372670807,2018-06-03,"6123"
"318",709.87044436741,303.478260869565,6.52453416149068,2018-06-18,"6123"
"319",709.87044436741,303.478260869565,6.52453416149068,2018-07-03,"6123"
"320",714.43312188427,101.159420289855,2.16770186335404,2018-07-18,"6123"
"321",714.43312188427,101.159420289855,2.16770186335404,2018-08-02,"6123"
"322",718.84861625543,151.739130434783,3.25155279503106,2018-08-17,"6123"
"323",718.84861625543,151.739130434783,3.25155279503106,2018-08-31,"6123"
"324",723.41129377229,303.478260869565,6.52453416149068,2018-09-15,"6123"
"325",723.41129377229,303.478260869565,6.52453416149068,2018-09-30,"6123"
"326",727.97397128915,202.31884057971,4.33540372670807,2018-10-15,"6123"
"327",727.97397128915,202.31884057971,4.33540372670807,2018-10-30,"6123"
"328",732.38946566031,50.5797101449275,1.08385093167702,2018-11-14,"6123"
"329",732.38946566031,50.5797101449275,1.08385093167702,2018-11-29,"6123"
"330",736.9460105461,0,0,2018-12-13,"6123"
"331",736.9460105461,0,0,2018-12-28,"6123"
"332",741.36150491726,101.159420289855,2.16770186335404,2019-01-12,"6123"
"333",741.36150491726,101.159420289855,2.16770186335404,2019-01-27,"6123"
"334",745.92418243412,151.739130434783,3.25155279503106,2019-02-11,"6123"
"335",745.92418243412,151.739130434783,3.25155279503106,2019-02-26,"6123"
"336",750.48685995098,50.5797101449275,1.08385093167702,2019-03-12,"6123"
"337",750.48685995098,50.5797101449275,1.08385093167702,2019-03-27,"6123"
"338",754.60798803073,0,0,2019-04-11,"6123"
"339",754.60798803073,0,0,2019-04-26,"6123"
"340",759.17066554759,50.0358422939068,1.07219662058372,2019-05-11,"6123"
"341",759.17066554759,50.0358422939068,1.07219662058372,2019-05-26,"6123"
"342",763.59229254982,50.0358422939068,1.07219662058372,2019-06-09,"6123"
"343",763.59229254982,50.0358422939068,1.07219662058372,2019-06-24,"6123"
"344",768.15497006668,200.143369175627,4.28878648233487,2019-07-09,"6123"
"345",768.15497006668,200.143369175627,4.28878648233487,2019-07-24,"6123"
"346",772.57046443784,150.10752688172,3.21658986175115,2019-08-08,"6123"
"347",772.57046443784,150.10752688172,3.21658986175115,2019-08-23,"6123"
"348",777.1331419547,100.071684587814,2.14439324116743,2019-09-06,"6123"
"349",777.1331419547,100.071684587814,2.14439324116743,2019-09-21,"6123"
"350",781.69581947156,50.0358422939068,1.07219662058372,2019-10-06,"6123"
"351",781.69581947156,50.0358422939068,1.07219662058372,2019-10-21,"6123"
"352",786.11131384272,0,0,2019-11-05,"6123"
"353",786.11131384272,0,0,2019-11-20,"6123"
"354",790.66785872851,0,0,2019-12-05,"6123"
"355",790.66785872851,0,0,2019-12-19,"6123"
"356",795.08335309966,50.0358422939068,1.07219662058372,2020-01-03,"6123"
"357",795.08335309966,50.0358422939068,1.07219662058372,2020-01-18,"6123"
"358",799.64603061653,0,0,2020-02-02,"6123"
"359",799.64603061653,0,0,2020-02-17,"6123"
"360",804.20870813339,49.5035460992908,1.06079027355623,2020-03-03,"6123"
"361",804.20870813339,49.5035460992908,1.06079027355623,2020-03-17,"6123"
"362",808.47701935884,99.0070921985816,2.12158054711246,2020-04-01,"6123"
"363",808.47701935884,99.0070921985816,2.12158054711246,2020-04-16,"6123"
"364",813.0396968757,49.5035460992908,1.06079027355623,2020-05-01,"6123"
"365",813.0396968757,49.5035460992908,1.06079027355623,2020-05-16,"6123"
"366",817.46132387793,49.5035460992908,1.06079027355623,2020-05-31,"6123"
"367",817.46132387793,49.5035460992908,1.06079027355623,2020-06-14,"6123"
"368",822.02400139479,99.0070921985816,2.12158054711246,2020-06-29,"6123"
"369",822.02400139479,99.0070921985816,2.12158054711246,2020-07-14,"6123"
"370",826.43949576595,49.5035460992908,1.06079027355623,2020-07-29,"6123"
"371",826.43949576595,49.5035460992908,1.06079027355623,2020-08-13,"6123"
"372",831.00217328281,0,0,2020-08-28,"6123"
"373",831.00217328281,0,0,2020-09-12,"6123"
"374",835.56485079967,0,0,2020-09-26,"6123"
"375",835.56485079967,0,0,2020-10-11,"6123"
"376",839.98034517083,0,0,2020-10-26,"6123"
"377",839.98034517083,0,0,2020-11-10,"6123"
"378",844.53689005662,99.0070921985816,2.12158054711246,2020-11-25,"6123"
"379",844.53689005662,99.0070921985816,2.12158054711246,2020-12-10,"6123"
"380",848.95238442778,99.0070921985816,2.12158054711246,2020-12-24,"6123"
"381",848.95238442778,99.0070921985816,2.12158054711246,2021-01-08,"6123"
"382",853.51506194464,0,0,2021-01-23,"6123"
"383",853.51506194464,0,0,2021-02-07,"6123"
"384",858.0777394615,0,0,2021-02-22,"6123"
"385",858.0777394615,0,0,2021-03-09,"6123"
"386",862.19886754125,0,0,2021-03-23,"6123"
"387",862.19886754125,0,0,2021-04-07,"6123"
"388",866.76154505811,0,0,2021-04-22,"6123"
"389",866.76154505811,0,0,2021-05-07,"6123"
"390",871.18317206034,0,0,2021-05-22,"6123"
"391",871.18317206034,0,0,2021-06-06,"6123"
"392",875.7458495772,0,0,2021-06-21,"6123"
"393",875.7458495772,0,0,2021-07-05,"6123"
"394",880.16134394836,0,0,2021-07-20,"6123"
"395",880.16134394836,0,0,2021-08-04,"6123"
"396",884.72402146522,0,0,2021-08-19,"6123"
"397",884.72402146522,0,0,2021-09-03,"6123"
"398",889.28669898208,97.9649122807018,2.09924812030075,2021-09-18,"6123"
"399",889.28669898208,97.9649122807018,2.09924812030075,2021-10-02,"6123"
"400",893.70219335324,48.9824561403508,1.04962406015038,2021-10-17,"6123"
"401",893.70219335324,48.9824561403508,1.04962406015038,2021-11-01,"6123"
"402",898.25873823903,0,0,2021-11-16,"6123"
"403",898.25873823903,0,0,2021-12-01,"6123"
"404",902.67423261019,0,0,2021-12-16,"6123"
"405",902.67423261019,0,0,2021-12-30,"6123"
"406",907.23691012705,0,0,2022-01-14,"6123"
"407",907.23691012705,0,0,2022-01-29,"6123"
"408",911.79958764391,0,0,2022-02-13,"6123"
"409",911.79958764391,0,0,2022-02-28,"6123"
"410",915.92071572366,96.9444444444445,2.07738095238095,2022-03-15,"6123"
"411",915.92071572366,96.9444444444445,2.07738095238095,2022-03-30,"6123"
"412",920.48339324052,48.4722222222222,1.03869047619048,2022-04-13,"6123"
"413",920.48339324052,48.4722222222222,1.03869047619048,2022-04-28,"6123"
"414",924.90502024275,145.416666666667,3.11607142857143,2022-05-13,"6123"
"415",924.90502024275,145.416666666667,3.11607142857143,2022-05-28,"6123"
"416",929.46769775961,193.888888888889,4.15476190476191,2022-06-12,"6123"
"417",929.46769775961,193.888888888889,4.15476190476191,2022-06-27,"6123"
"418",933.88319213077,96.9444444444445,2.07738095238095,2022-07-11,"6123"
"419",933.88319213077,96.9444444444445,2.07738095238095,2022-07-26,"6123"
"420",938.44586964763,96.9444444444445,2.07738095238095,2022-08-10,"6123"
"421",938.44586964763,96.9444444444445,2.07738095238095,2022-08-25,"6123"
"422",943.00854716449,96.9444444444445,2.07738095238095,2022-09-09,"6123"
"423",943.00854716449,96.9444444444445,2.07738095238095,2022-09-24,"6123"
"424",947.42404153565,96.9444444444445,2.07738095238095,2022-10-08,"6123"
"425",947.42404153565,96.9444444444445,2.07738095238095,2022-10-23,"6123"
"426",951.98058642144,145.416666666667,3.11607142857143,2022-11-07,"6123"
"427",951.98058642144,145.416666666667,3.11607142857143,2022-11-22,"6123"
"428",956.3960807926,145.416666666667,3.11607142857143,2022-12-07,"6123"
"429",956.3960807926,145.416666666667,3.11607142857143,2022-12-22,"6123"
"430",966.3960807926,145.416666666667,3.11607142857143,2023-01-06,"6123"
