"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"5641"
"2",2.7396274875486,0,0,2005-08-20,"5641"
"3",7.2603725124514,0,0,2005-09-09,"5641"
"4",8.805945495692,0,0,2005-09-29,"5641"
"5",8.805945495692,0,0,2005-10-18,"5641"
"6",14.676575826153,0,0,2005-11-07,"5641"
"7",14.676575826153,0,0,2005-11-27,"5641"
"8",20.73474018106,0,0,2005-12-16,"5641"
"9",20.73474018106,0,0,2006-01-05,"5641"
"10",26.605370511521,0,0,2006-01-25,"5641"
"11",26.605370511521,0,0,2006-02-14,"5641"
"12",32.671688519665,0,0,2006-03-05,"5641"
"13",32.671688519665,0,0,2006-03-25,"5641"
"14",38.738006527808,0,0,2006-04-14,"5641"
"15",38.738006527808,0,0,2006-05-03,"5641"
"16",44.217261502905,0,0,2006-05-23,"5641"
"17",44.217261502905,0,0,2006-06-12,"5641"
"18",50.283579511049,0,0,2006-07-02,"5641"
"19",50.283579511049,0,0,2006-07-21,"5641"
"20",56.162363494747,0,0,2006-08-10,"5641"
"21",56.162363494747,0,0,2006-08-30,"5641"
"22",62.22868150289,0,0,2006-09-18,"5641"
"23",62.22868150289,0,0,2006-10-08,"5641"
"24",68.099311833351,0,0,2006-10-28,"5641"
"25",68.099311833351,0,0,2006-11-17,"5641"
"26",74.165629841495,0,0,2006-12-06,"5641"
"27",74.165629841495,0,0,2006-12-26,"5641"
"28",80.231947849638,0,0,2007-01-15,"5641"
"29",80.231947849638,0,0,2007-02-03,"5641"
"30",86.1025781801,0,0,2007-02-23,"5641"
"31",86.1025781801,0,0,2007-03-15,"5641"
"32",92.160742535006,0,0,2007-04-04,"5641"
"33",92.160742535006,0,0,2007-04-23,"5641"
"34",98.031372865467,0,0,2007-05-13,"5641"
"35",98.031372865467,0,0,2007-06-02,"5641"
"36",104.09769087361,0,0,2007-06-21,"5641"
"37",104.09769087361,0,0,2007-07-11,"5641"
"38",110.16400888175,0,0,2007-07-31,"5641"
"39",110.16400888175,0,0,2007-08-20,"5641"
"40",115.64326385685,0,0,2007-09-08,"5641"
"41",115.64326385685,0,0,2007-09-28,"5641"
"42",121.70958186499,0,0,2007-10-18,"5641"
"43",121.70958186499,0,0,2007-11-06,"5641"
"44",127.58836584869,0,0,2007-11-26,"5641"
"45",127.58836584869,0,0,2007-12-16,"5641"
"46",133.65468385684,0,0,2008-01-05,"5641"
