"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,99.0070921985816,0.707193515704154,2005-08-01,"5161"
"2",2.0483904749994,99.0070921985816,0.707193515704154,2005-08-15,"5161"
"3",6.5841122410694,177.708628005658,1.26934734289756,2005-08-30,"5161"
"4",6.5841122410694,177.708628005658,1.26934734289756,2005-09-14,"5161"
"5",7.9516095250006,99.0070921985816,0.707193515704154,2005-09-28,"5161"
"6",10.680893191068,197.175141242938,1.40839386602098,2005-10-13,"5161"
"7",10.680893191068,197.175141242938,1.40839386602098,2005-10-28,"5161"
"8",15.222711357361,98.4485190409027,0.703203707435019,2005-11-11,"5161"
"9",15.222711357361,98.4485190409027,0.703203707435019,2005-11-26,"5161"
"10",19.612119518074,235.943661971831,1.69524392733211,2005-12-11,"5161"
"11",19.612119518074,235.943661971831,1.69524392733211,2005-12-26,"5161"
"12",24.147841284144,156.85393258427,1.12038523274478,2006-01-09,"5161"
"13",24.147841284144,156.85393258427,1.12038523274478,2006-01-24,"5161"
"14",28.537249444857,117.475455820477,0.839110398717692,2006-02-08,"5161"
"15",28.537249444857,117.475455820477,0.839110398717692,2006-02-22,"5161"
"16",33.072971210927,39.1036414565826,0.279311724689876,2006-03-09,"5161"
"17",33.072971210927,39.1036414565826,0.279311724689876,2006-03-24,"5161"
"18",37.608692976997,155.977653631285,1.11412609736632,2006-04-07,"5161"
"19",37.608692976997,155.977653631285,1.11412609736632,2006-04-22,"5161"
"20",41.99810113771,77.8800557880056,0.556286112771468,2006-05-07,"5161"
"21",41.99810113771,77.8800557880056,0.556286112771468,2006-05-22,"5161"
"22",46.527726503557,38.8857938718663,0.277755670513331,2006-06-05,"5161"
"23",46.527726503557,38.8857938718663,0.277755670513331,2006-06-20,"5161"
"24",50.91713466427,58.1666666666667,0.415476190476191,2006-07-05,"5161"
"25",50.91713466427,58.1666666666667,0.415476190476191,2006-07-19,"5161"
"26",55.45285643034,77.4479889042996,0.553199920744997,2006-08-03,"5161"
"27",55.45285643034,77.4479889042996,0.553199920744997,2006-08-18,"5161"
"28",59.98857819641,96.6759002770083,0.690542144835774,2006-09-02,"5161"
"29",59.98857819641,96.6759002770083,0.690542144835774,2006-09-16,"5161"
"30",64.085359146409,115.850622406639,0.827504445761707,2006-10-01,"5161"
"31",64.085359146409,115.850622406639,0.827504445761707,2006-10-16,"5161"
"32",68.621080912479,38.5103448275862,0.275073891625616,2006-10-30,"5161"
"33",68.621080912479,38.5103448275862,0.275073891625616,2006-11-14,"5161"
"34",73.016585473415,57.6859504132232,0.412042502951594,2006-11-29,"5161"
"35",73.016585473415,57.6859504132232,0.412042502951594,2006-12-13,"5161"
"36",77.552307239485,96.0110041265474,0.685792886618196,2006-12-28,"5161"
"37",77.552307239485,96.0110041265474,0.685792886618196,2007-01-12,"5161"
"38",81.941715400198,57.4485596707819,0.410346854791299,2007-01-27,"5161"
"39",81.941715400198,57.4485596707819,0.410346854791299,2007-02-10,"5161"
"40",86.477437166268,114.739726027397,0.819569471624266,2007-02-25,"5161"
"41",86.477437166268,114.739726027397,0.819569471624266,2007-03-12,"5161"
"42",91.013158932338,95.3551912568306,0.681108508977361,2007-03-26,"5161"
"43",91.013158932338,95.3551912568306,0.681108508977361,2007-04-10,"5161"
"44",95.402567093051,38.0900409276944,0.272071720912103,2007-04-25,"5161"
"45",95.402567093051,38.0900409276944,0.272071720912103,2007-05-09,"5161"
"46",99.932192458897,37.9863945578231,0.271331389698737,2007-05-24,"5161"
"47",99.932192458897,37.9863945578231,0.271331389698737,2007-06-08,"5161"
"48",104.32160061961,37.9347826086956,0.270962732919254,2007-06-23,"5161"
"49",104.32160061961,37.9347826086956,0.270962732919254,2007-07-07,"5161"
"50",108.85732238568,113.49593495935,0.81068524970964,2007-07-22,"5161"
"51",108.85732238568,113.49593495935,0.81068524970964,2007-08-06,"5161"
"52",113.39304415175,94.4519621109607,0.674656872221148,2007-08-20,"5161"
"53",113.39304415175,94.4519621109607,0.674656872221148,2007-09-04,"5161"
"54",117.48982510175,94.1970310391363,0.672835935993831,2007-09-19,"5161"
"55",117.48982510175,94.1970310391363,0.672835935993831,2007-10-04,"5161"
"56",122.03164326804,75.256064690027,0.537543319214478,2007-10-18,"5161"
"57",122.03164326804,75.256064690027,0.537543319214478,2007-11-02,"5161"
"58",126.42105142876,112.58064516129,0.804147465437788,2007-11-17,"5161"
"59",126.42105142876,112.58064516129,0.804147465437788,2007-12-01,"5161"
"60",130.95677319483,93.6912751677852,0.669223394055609,2007-12-16,"5161"
"61",130.95677319483,93.6912751677852,0.669223394055609,2007-12-31,"5161"
"62",135.34618135554,37.3761713520749,0.266972652514821,2008-01-14,"5161"
"63",135.34618135554,37.3761713520749,0.266972652514821,2008-01-29,"5161"
"64",139.88190312161,37.3262032085561,0.266615737203972,2008-02-13,"5161"
"65",139.88190312161,37.3262032085561,0.266615737203972,2008-02-28,"5161"
"66",144.41762488768,74.4533333333333,0.531809523809524,2008-03-13,"5161"
"67",144.41762488768,74.4533333333333,0.531809523809524,2008-03-28,"5161"
"68",148.80703304839,37.1770972037284,0.265550694312345,2008-04-12,"5161"
"69",148.80703304839,37.1770972037284,0.265550694312345,2008-04-26,"5161"
"70",153.33665841424,55.6175298804781,0.397268070574843,2008-05-11,"5161"
"71",153.33665841424,55.6175298804781,0.397268070574843,2008-05-26,"5161"
"72",157.72606657495,55.4701986754967,0.396215704824976,2008-06-10,"5161"
"73",157.72606657495,55.4701986754967,0.396215704824976,2008-06-24,"5161"
"74",162.26178834102,147.724867724868,1.0551776266062,2008-07-09,"5161"
"75",162.26178834102,147.724867724868,1.0551776266062,2008-07-24,"5161"
"76",166.79751010709,73.6675461741424,0.526196758386732,2008-08-07,"5161"
"77",166.79751010709,73.6675461741424,0.526196758386732,2008-08-22,"5161"
"78",171.04060466245,36.7852437417655,0.262751741012611,2008-09-06,"5161"
"79",171.04060466245,36.7852437417655,0.262751741012611,2008-09-20,"5161"
"80",175.57632642852,55.0328515111695,0.393091796508354,2008-10-05,"5161"
"81",175.57632642852,55.0328515111695,0.393091796508354,2008-10-20,"5161"
"82",179.97183098945,36.6404199475065,0.261717285339332,2008-11-04,"5161"
"83",179.97183098945,36.6404199475065,0.261717285339332,2008-11-18,"5161"
"84",184.50755275552,36.5445026178011,0.261032161555722,2008-12-03,"5161"
"85",184.50755275552,36.5445026178011,0.261032161555722,2008-12-18,"5161"
"86",188.89696091624,18.2483660130719,0.130345471521942,2009-01-01,"5161"
"87",188.89696091624,18.2483660130719,0.130345471521942,2009-01-16,"5161"
"88",193.43268268231,54.6023468057366,0.390016762898119,2009-01-31,"5161"
"89",193.43268268231,54.6023468057366,0.390016762898119,2009-02-14,"5161"
"90",197.96840444838,54.53125,0.389508928571429,2009-03-01,"5161"
"91",197.96840444838,54.53125,0.389508928571429,2009-03-16,"5161"
"92",202.35781260909,54.3896103896104,0.388497217068645,2009-03-31,"5161"
"93",202.35781260909,54.3896103896104,0.388497217068645,2009-04-14,"5161"
"94",206.88743797494,54.3190661478599,0.387993329627571,2009-04-29,"5161"
"95",206.88743797494,54.3190661478599,0.387993329627571,2009-05-14,"5161"
"96",211.27684613565,18.0595084087969,0.128996488634263,2009-05-28,"5161"
"97",211.27684613565,18.0595084087969,0.128996488634263,2009-06-12,"5161"
"98",215.81256790172,54.108527131783,0.386489479512736,2009-06-27,"5161"
"99",215.81256790172,54.108527131783,0.386489479512736,2009-07-12,"5161"
"100",220.34828966779,53.9690721649484,0.385493372606775,2009-07-26,"5161"
"101",220.34828966779,53.9690721649484,0.385493372606775,2009-08-10,"5161"
"102",224.44507061779,89.7172236503856,0.640837311788469,2009-08-25,"5161"
"103",224.44507061779,89.7172236503856,0.640837311788469,2009-09-08,"5161"
"104",228.98079238386,53.7612323491656,0.38400880249404,2009-09-23,"5161"
"105",228.98079238386,53.7612323491656,0.38400880249404,2009-10-08,"5161"
"106",233.37629694479,53.6235595390525,0.383025425278946,2009-10-22,"5161"
"107",233.37629694479,53.6235595390525,0.383025425278946,2009-11-06,"5161"
"108",237.91201871086,53.5549872122762,0.38253562294483,2009-11-21,"5161"
"109",237.91201871086,53.5549872122762,0.38253562294483,2009-12-06,"5161"
"110",242.30142687158,71.2244897959184,0.508746355685131,2009-12-20,"5161"
"111",242.30142687158,71.2244897959184,0.508746355685131,2010-01-04,"5161"
"112",246.83714863765,53.3503184713376,0.381073703366697,2010-01-19,"5161"
"113",246.83714863765,53.3503184713376,0.381073703366697,2010-02-02,"5161"
"114",251.37287040372,53.2147395171538,0.380105282265384,2010-02-17,"5161"
"115",251.37287040372,53.2147395171538,0.380105282265384,2010-03-04,"5161"
"116",255.76227856443,35.4314720812183,0.253081943437273,2010-03-19,"5161"
"117",255.76227856443,35.4314720812183,0.253081943437273,2010-04-02,"5161"
"118",260.29190393028,35.3417721518987,0.25244122965642,2010-04-17,"5161"
"119",260.29190393028,35.3417721518987,0.25244122965642,2010-05-02,"5161"
"120",264.68131209099,105.891276864728,0.756366263319487,2010-05-16,"5161"
"121",264.68131209099,105.891276864728,0.756366263319487,2010-05-31,"5161"
"122",269.21703385706,70.4161412358134,0.502972437398667,2010-06-15,"5161"
"123",269.21703385706,70.4161412358134,0.502972437398667,2010-06-29,"5161"
"124",273.75275562313,35.1637279596977,0.251169485426412,2010-07-14,"5161"
"125",273.75275562313,35.1637279596977,0.251169485426412,2010-07-29,"5161"
"126",277.84953657313,35.0753768844221,0.250538406317301,2010-08-13,"5161"
"127",277.84953657313,35.0753768844221,0.250538406317301,2010-08-27,"5161"
"128",282.3852583392,0,0,2010-09-11,"5161"
"129",282.3852583392,0,0,2010-09-26,"5161"
"130",286.78076290013,0,0,2010-10-10,"5161"
"131",286.78076290013,0,0,2010-10-25,"5161"
"132",291.3164846662,69.7128589263421,0.497948992331015,2010-11-09,"5161"
"133",291.3164846662,69.7128589263421,0.497948992331015,2010-11-23,"5161"
"134",295.70589282692,52.219451371571,0.372996081225507,2010-12-08,"5161"
"135",295.70589282692,52.219451371571,0.372996081225507,2010-12-23,"5161"
"136",300.24161459299,52.089552238806,0.372068230277186,2011-01-07,"5161"
"137",300.24161459299,52.089552238806,0.372068230277186,2011-01-21,"5161"
"138",304.77733635906,69.3664596273292,0.49547471162378,2011-02-05,"5161"
"139",304.77733635906,69.3664596273292,0.49547471162378,2011-02-20,"5161"
"140",309.16674451977,51.8959107806692,0.37068507700478,2011-03-06,"5161"
"141",309.16674451977,51.8959107806692,0.37068507700478,2011-03-21,"5161"
"142",313.69636988562,155.495049504951,1.11067892503536,2011-04-05,"5161"
"143",313.69636988562,155.495049504951,1.11067892503536,2011-04-20,"5161"
"144",318.08577804633,86.1728395061729,0.615520282186949,2011-05-04,"5161"
"145",318.08577804633,86.1728395061729,0.615520282186949,2011-05-19,"5161"
"146",322.6214998124,68.8532675709001,0.491809054077858,2011-06-03,"5161"
"147",322.6214998124,68.8532675709001,0.491809054077858,2011-06-17,"5161"
"148",327.15722157847,68.6838868388684,0.490599191706203,2011-07-02,"5161"
"149",327.15722157847,68.6838868388684,0.490599191706203,2011-07-17,"5161"
"150",331.25400252847,102.899262899263,0.734994734994735,2011-07-31,"5161"
"151",331.25400252847,102.899262899263,0.734994734994735,2011-08-15,"5161"
"152",335.78972429454,119.754901960784,0.855392156862745,2011-08-30,"5161"
"153",335.78972429454,119.754901960784,0.855392156862745,2011-09-14,"5161"
"154",340.18522885547,68.3476132190942,0.488197237279244,2011-09-28,"5161"
"155",340.18522885547,68.3476132190942,0.488197237279244,2011-10-13,"5161"
"156",344.72095062154,153.406593406593,1.09576138147567,2011-10-28,"5161"
"157",344.72095062154,153.406593406593,1.09576138147567,2011-11-11,"5161"
"158",349.11035878226,85.1219512195122,0.60801393728223,2011-11-26,"5161"
