"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4796469285365,28.2020202020202,2.01443001443001,2005-08-01,"6348"
"2",2.4796469285365,28.2020202020202,2.01443001443001,2005-08-18,"6348"
"3",7.5203530714635,28.2020202020202,2.01443001443001,2005-09-05,"6348"
"4",7.6160584233621,42.0904522613066,3.00646087580761,2005-09-23,"6348"
"5",7.6160584233621,42.0904522613066,3.00646087580761,2005-10-10,"6348"
"6",13.106705193693,7.0150753768844,0.5010768126346,2005-10-28,"6348"
"7",13.106705193693,7.0150753768844,0.5010768126346,2005-11-15,"6348"
"8",18.427614227844,13.96,0.997142857142856,2005-12-03,"6348"
"9",18.427614227844,13.96,0.997142857142856,2005-12-20,"6348"
"10",23.918260998175,20.8358208955224,1.48827292110874,2006-01-07,"6348"
"11",23.918260998175,20.8358208955224,1.48827292110874,2006-01-25,"6348"
"12",29.231790130753,13.8905472636816,0.992181947405827,2006-02-12,"6348"
"13",29.231790130753,13.8905472636816,0.992181947405827,2006-03-01,"6348"
"14",34.722436901084,96.7524752475248,6.91089108910891,2006-03-19,"6348"
"15",34.722436901084,96.7524752475248,6.91089108910891,2006-04-06,"6348"
"16",40.213083671415,110.029556650246,7.85925404644617,2006-04-24,"6348"
"17",40.213083671415,110.029556650246,7.85925404644617,2006-05-11,"6348"
"18",45.526612803993,116.906403940887,8.35045742434905,2006-05-29,"6348"
"19",45.526612803993,116.906403940887,8.35045742434905,2006-06-16,"6348"
"20",51.009879672751,130.019607843137,9.28711484593838,2006-07-03,"6348"
"21",51.009879672751,130.019607843137,9.28711484593838,2006-07-21,"6348"
"22",56.323408805329,149.814634146342,10.7010452961673,2006-08-08,"6348"
"23",56.323408805329,149.814634146342,10.7010452961673,2006-08-26,"6348"
"24",61.81405557566,122.575609756098,8.75540069686411,2006-09-12,"6348"
"25",61.81405557566,122.575609756098,8.75540069686411,2006-09-30,"6348"
"26",67.30470234599,149.087378640777,10.6490984743412,2006-10-18,"6348"
"27",67.30470234599,149.087378640777,10.6490984743412,2006-11-05,"6348"
"28",72.263996203063,114.647342995169,8.18909592822636,2006-11-22,"6348"
"29",72.263996203063,114.647342995169,8.18909592822636,2006-12-10,"6348"
"30",77.754642973394,236.038647342995,16.9593222712315,2006-12-28,"6348"
"31",77.754642973394,236.038647342995,16.9593222712315,2007-01-15,"6348"
"32",83.075552007545,241.615384615385,17.3634336677815,2007-02-01,"6348"
"33",83.075552007545,241.615384615385,17.3634336677815,2007-02-19,"6348"
"34",88.566198777876,220.421052631579,15.8276125095347,2007-03-09,"6348"
"35",88.566198777876,220.421052631579,15.8276125095347,2007-03-27,"6348"
"36",93.879727910454,0,0,2007-04-13,"6348"
"37",93.879727910454,0,0,2007-05-01,"6348"
"38",99.370374680785,265.904761904762,19.1235334713596,2007-05-19,"6348"
"39",99.370374680785,265.904761904762,19.1235334713596,2007-06-05,"6348"
"40",104.86102145112,291.109004739337,20.8649289099526,2007-06-23,"6348"
"41",104.86102145112,291.109004739337,20.8649289099526,2007-07-11,"6348"
"42",110.17455058369,310.957345971564,22.2826675693974,2007-07-29,"6348"
