"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1079780812113,6.96606786427145,0.298545765611634,2005-08-01,"4880"
"2",2.1079780812113,6.96606786427145,0.298545765611634,2005-08-16,"4880"
"3",6.7756438324649,0,0,2005-08-31,"4880"
"4",6.7756438324649,0,0,2005-09-15,"4880"
"5",7.8920219187887,6.96606786427145,0.298545765611634,2005-09-30,"4880"
"6",11.292739720775,0,0,2005-10-15,"4880"
"7",11.292739720775,0,0,2005-10-31,"4880"
"8",15.954131727739,0,0,2005-11-15,"4880"
"9",15.954131727739,0,0,2005-11-30,"4880"
"10",20.471227616049,0,0,2005-12-15,"4880"
"11",20.471227616049,0,0,2005-12-30,"4880"
"12",25.138893367303,0,0,2006-01-15,"4880"
"13",25.138893367303,0,0,2006-01-30,"4880"
"14",29.806559118556,0,0,2006-02-14,"4880"
"15",29.806559118556,0,0,2006-03-01,"4880"
"16",34.022515280979,0,0,2006-03-16,"4880"
"17",34.022515280979,0,0,2006-04-01,"4880"
"18",38.690181032233,0,0,2006-04-16,"4880"
"19",38.690181032233,0,0,2006-05-01,"4880"
"20",43.213550664832,0,0,2006-05-16,"4880"
"21",43.213550664832,0,0,2006-05-31,"4880"
"22",47.881216416086,0,0,2006-06-16,"4880"
"23",47.881216416086,0,0,2006-07-01,"4880"
"24",52.398312304396,0,0,2006-07-16,"4880"
"25",52.398312304396,0,0,2006-07-31,"4880"
"26",57.065978055649,0,0,2006-08-15,"4880"
"27",57.065978055649,0,0,2006-08-31,"4880"
"28",61.733643806903,0,0,2006-09-15,"4880"
"29",61.733643806903,0,0,2006-09-30,"4880"
"30",66.250739695213,0,0,2006-10-15,"4880"
"31",66.250739695213,0,0,2006-10-30,"4880"
"32",70.912131702177,0,0,2006-11-15,"4880"
"33",70.912131702177,0,0,2006-11-30,"4880"
"34",75.429227590487,0,0,2006-12-15,"4880"
"35",75.429227590487,0,0,2006-12-30,"4880"
"36",80.096893341741,0,0,2007-01-14,"4880"
"37",80.096893341741,0,0,2007-01-30,"4880"
"38",84.764559092994,0,0,2007-02-14,"4880"
"39",84.764559092994,0,0,2007-03-01,"4880"
"40",88.980515255417,0,0,2007-03-16,"4880"
"41",88.980515255417,0,0,2007-03-31,"4880"
"42",93.65445475096,0,0,2007-04-16,"4880"
"43",93.65445475096,0,0,2007-05-01,"4880"
"44",98.17155063927,0,0,2007-05-16,"4880"
"45",98.17155063927,0,0,2007-05-31,"4880"
"46",102.83921639052,0,0,2007-06-15,"4880"
"47",102.83921639052,0,0,2007-07-01,"4880"
"48",107.35631227883,6.8130795510005,0.291989123614307,2007-07-16,"4880"
"49",107.35631227883,6.8130795510005,0.291989123614307,2007-07-31,"4880"
"50",112.02397803009,23.7761557177616,1.01897810218978,2007-08-15,"4880"
"51",112.02397803009,23.7761557177616,1.01897810218978,2007-08-30,"4880"
"52",116.69164378134,54.1872877244056,2.32231233104596,2007-09-14,"4880"
"53",116.69164378134,54.1872877244056,2.32231233104596,2007-09-30,"4880"
"54",121.20873966965,23.6381228834059,1.01306240928882,2007-10-15,"4880"
"55",121.20873966965,23.6381228834059,1.01306240928882,2007-10-30,"4880"
"56",125.87013167662,37.0381090207429,1.58734752946041,2007-11-14,"4880"
"57",125.87013167662,37.0381090207429,1.58734752946041,2007-11-29,"4880"
"58",130.38722756492,48.6820586820587,2.0863739435168,2007-12-15,"4880"
"59",130.38722756492,48.6820586820587,2.0863739435168,2007-12-30,"4880"
"60",135.05489331618,66.9063024203211,2.86741296087091,2008-01-14,"4880"
"61",135.05489331618,66.9063024203211,2.86741296087091,2008-01-29,"4880"
"62",139.72255906743,53.3715651135006,2.2873527905786,2008-02-13,"4880"
"63",139.72255906743,53.3715651135006,2.2873527905786,2008-02-29,"4880"
"64",144.0890850928,48.2296878722897,2.06698662309813,2008-03-15,"4880"
"65",144.0890850928,48.2296878722897,2.06698662309813,2008-03-30,"4880"
"66",148.75675084405,101.159420289855,4.33540372670807,2008-04-14,"4880"
"67",148.75675084405,101.159420289855,4.33540372670807,2008-04-29,"4880"
"68",153.28012047665,82.6818289504857,3.54350695502082,2008-05-15,"4880"
"69",153.28012047665,82.6818289504857,3.54350695502082,2008-05-30,"4880"
"70",157.94778622791,89.0432317505315,3.81613850359421,2008-06-14,"4880"
"71",157.94778622791,89.0432317505315,3.81613850359421,2008-06-29,"4880"
"72",162.46488211622,129.898704358068,5.5670873296315,2008-07-14,"4880"
"73",162.46488211622,129.898704358068,5.5670873296315,2008-07-30,"4880"
"74",167.13254786747,199.896713615023,8.56700201207244,2008-08-14,"4880"
"75",167.13254786747,199.896713615023,8.56700201207244,2008-08-29,"4880"
"76",171.80021361872,187.897940074906,8.05276886035313,2008-09-13,"4880"
"77",171.80021361872,187.897940074906,8.05276886035313,2008-09-28,"4880"
"78",176.31730950703,268.837535014006,11.6016319571307,2008-10-14,"4880"
"79",176.31730950703,268.837535014006,11.6016319571307,2008-10-29,"4880"
"80",180.978701514,268.086592178771,11.5689822686422,2008-11-13,"4880"
"81",180.978701514,268.086592178771,11.5689822686422,2008-11-28,"4880"
"82",185.49579740231,221.973073351903,9.56404666747406,2008-12-13,"4880"
"83",185.49579740231,221.973073351903,9.56404666747406,2008-12-29,"4880"
"84",190.16346315356,277.907407407407,11.9959742351047,2009-01-13,"4880"
"85",190.16346315356,277.907407407407,11.9959742351047,2009-01-28,"4880"
"86",194.83112890481,254.40369088812,10.9740735168748,2009-02-12,"4880"
"87",194.83112890481,254.40369088812,10.9740735168748,2009-02-27,"4880"
"88",199.04708506724,162.176213480561,6.95040914916691,2009-03-15,"4880"
"89",199.04708506724,162.176213480561,6.95040914916691,2009-03-30,"4880"
"90",203.71475081849,75.2603808212893,3.22544489234097,2009-04-14,"4880"
"91",203.71475081849,75.2603808212893,3.22544489234097,2009-04-29,"4880"
"92",208.23812045109,148.510638297872,6.36474164133739,2009-05-14,"4880"
"93",208.23812045109,148.510638297872,6.36474164133739,2009-05-30,"4880"
"94",212.90578620234,79.6258270590919,3.41253544538965,2009-06-14,"4880"
"95",212.90578620234,79.6258270590919,3.41253544538965,2009-06-29,"4880"
"96",217.42288209065,63.5267349260523,2.72257435397367,2009-07-14,"4880"
"97",217.42288209065,63.5267349260523,2.72257435397367,2009-07-29,"4880"
"98",222.09054784191,61.7699115044248,2.6472819216182,2009-08-13,"4880"
"99",222.09054784191,61.7699115044248,2.6472819216182,2009-08-29,"4880"
"100",226.75821359316,37.8833107191316,1.62357045939135,2009-09-13,"4880"
"101",226.75821359316,37.8833107191316,1.62357045939135,2009-09-28,"4880"
"102",231.27530948147,14.1677943166441,0.607191184999034,2009-10-13,"4880"
"103",231.27530948147,14.1677943166441,0.607191184999034,2009-10-28,"4880"
"104",235.93670148843,6.27980206927577,0.269134374397533,2009-11-13,"4880"
"105",235.93670148843,6.27980206927577,0.269134374397533,2009-11-28,"4880"
"106",240.45379737674,18.7886944818304,0.805229763507018,2009-12-13,"4880"
"107",240.45379737674,18.7886944818304,0.805229763507018,2009-12-28,"4880"
"108",245.121463128,24.9843400447427,1.07075743048897,2010-01-12,"4880"
"109",245.121463128,24.9843400447427,1.07075743048897,2010-01-28,"4880"
"110",249.78912887925,26.4747880410531,1.13463377318799,2010-02-12,"4880"
"111",249.78912887925,26.4747880410531,1.13463377318799,2010-02-27,"4880"
"112",254.00508504167,29.5104583889631,1.26473393095556,2010-03-14,"4880"
"113",254.00508504167,29.5104583889631,1.26473393095556,2010-03-29,"4880"
"114",258.67275079293,10.8361055666445,0.464404524284765,2010-04-14,"4880"
"115",258.67275079293,10.8361055666445,0.464404524284765,2010-04-29,"4880"
"116",263.19612042553,16.9829683698297,0.727841501564129,2010-05-14,"4880"
"117",263.19612042553,16.9829683698297,0.727841501564129,2010-05-29,"4880"
"118",267.86378617678,29.2565629825722,1.2538526992531,2010-06-13,"4880"
"119",267.86378617678,29.2565629825722,1.2538526992531,2010-06-29,"4880"
"120",272.38088206509,24.5720572057206,1.05308816595945,2010-07-14,"4880"
"121",272.38088206509,24.5720572057206,1.05308816595945,2010-07-29,"4880"
"122",277.04854781634,33.6976080754882,1.44418320323521,2010-08-13,"4880"
"123",277.04854781634,33.6976080754882,1.44418320323521,2010-08-28,"4880"
"124",281.7162135676,27.4983585029547,1.17850107869806,2010-09-13,"4880"
"125",281.7162135676,27.4983585029547,1.17850107869806,2010-09-28,"4880"
"126",286.23330945591,24.3630017452007,1.04412864622289,2010-10-13,"4880"
"127",286.23330945591,24.3630017452007,1.04412864622289,2010-10-28,"4880"
"128",290.89470146287,27.3368146214099,1.171577769489,2010-11-12,"4880"
"129",290.89470146287,27.3368146214099,1.171577769489,2010-11-28,"4880"
"130",295.41179735118,43.9279513888889,1.88262648809524,2010-12-13,"4880"
"131",295.41179735118,43.9279513888889,1.88262648809524,2010-12-28,"4880"
"132",300.07946310244,30.2164502164502,1.29499072356215,2011-01-12,"4880"
"133",300.07946310244,30.2164502164502,1.29499072356215,2011-01-27,"4880"
"134",304.74712885369,7.53454231433506,0.322908956328645,2011-02-12,"4880"
"135",304.74712885369,7.53454231433506,0.322908956328645,2011-02-27,"4880"
"136",308.96308501611,15.0301464254953,0.644149132521226,2011-03-14,"4880"
"137",308.96308501611,15.0301464254953,0.644149132521226,2011-03-29,"4880"
"138",313.63075076737,17.9896907216495,0.770986745213549,2011-04-13,"4880"
"139",313.63075076737,17.9896907216495,0.770986745213549,2011-04-29,"4880"
"140",318.15412039997,14.9432669663884,0.64042572713093,2011-05-14,"4880"
"141",318.15412039997,14.9432669663884,0.64042572713093,2011-05-29,"4880"
"142",322.82178615122,10.4334828101644,0.447149263292762,2011-06-13,"4880"
"143",322.82178615122,10.4334828101644,0.447149263292762,2011-06-28,"4880"
"144",327.33888203953,11.8935037273695,0.509721588315837,2011-07-13,"4880"
"145",327.33888203953,11.8935037273695,0.509721588315837,2011-07-29,"4880"
