"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0948985894975,35.2525252525252,0.604329004329004,2005-08-01,"5260"
"2",2.0948985894975,35.2525252525252,0.604329004329004,2005-08-16,"5260"
"3",6.7336026090991,0,0,2005-08-31,"5260"
"4",6.7336026090991,0,0,2005-09-15,"5260"
"5",7.9051014105025,35.2525252525252,0.604329004329004,2005-09-30,"5260"
"6",11.222671015165,107.055214723926,1.83523225241017,2005-10-15,"5260"
"7",11.222671015165,107.055214723926,1.83523225241017,2005-10-31,"5260"
"8",15.855140217536,35.9053497942387,0.615520282186949,2005-11-15,"5260"
"9",15.855140217536,35.9053497942387,0.615520282186949,2005-11-30,"5260"
"10",20.344208623602,0,0,2005-12-15,"5260"
"11",20.344208623602,0,0,2005-12-30,"5260"
"12",24.982912643204,0,0,2006-01-15,"5260"
"13",24.982912643204,0,0,2006-01-30,"5260"
"14",29.621616662805,36.5828092243187,0.627133872416892,2006-02-14,"5260"
"15",29.621616662805,36.5828092243187,0.627133872416892,2006-03-01,"5260"
"16",33.8114138418,36.8143459915612,0.631103074141049,2006-03-16,"5260"
"17",33.8114138418,36.8143459915612,0.631103074141049,2006-04-01,"5260"
"18",38.450117861402,111.858974358974,1.91758241758242,2006-04-16,"5260"
"19",38.450117861402,111.858974358974,1.91758241758242,2006-05-01,"5260"
"20",42.945421084699,112.58064516129,1.92995391705069,2006-05-16,"5260"
"21",42.945421084699,112.58064516129,1.92995391705069,2006-05-31,"5260"
"22",47.5841251043,75.5411255411256,1.29499072356215,2006-06-16,"5260"
"23",47.5841251043,75.5411255411256,1.29499072356215,2006-07-01,"5260"
"24",52.073193510366,76.0348583877995,1.30345471521942,2006-07-16,"5260"
"25",52.073193510366,76.0348583877995,1.30345471521942,2006-07-31,"5260"
"26",56.711897529968,38.2675438596491,0.656015037593984,2006-08-15,"5260"
"27",56.711897529968,38.2675438596491,0.656015037593984,2006-08-31,"5260"
"28",61.350601549569,76.5350877192982,1.31203007518797,2006-09-15,"5260"
"29",61.350601549569,76.5350877192982,1.31203007518797,2006-09-30,"5260"
"30",65.839669955635,38.2675438596491,0.656015037593984,2006-10-15,"5260"
"31",65.839669955635,38.2675438596491,0.656015037593984,2006-10-30,"5260"
"32",70.472139158006,0,0,2006-11-15,"5260"
"33",70.472139158006,0,0,2006-11-30,"5260"
"34",74.961207564072,0,0,2006-12-15,"5260"
"35",74.961207564072,0,0,2006-12-30,"5260"
"36",79.599911583674,0,0,2007-01-14,"5260"
"37",79.599911583674,0,0,2007-01-30,"5260"
"38",84.238615603276,0,0,2007-02-14,"5260"
"39",84.238615603276,0,0,2007-03-01,"5260"
"40",88.428412782271,0,0,2007-03-16,"5260"
"41",88.428412782271,0,0,2007-03-31,"5260"
"42",93.073351619103,38.0174291938998,0.65172735760971,2007-04-16,"5260"
"43",93.073351619103,38.0174291938998,0.65172735760971,2007-05-01,"5260"
"44",97.562420025169,38.0174291938998,0.65172735760971,2007-05-16,"5260"
"45",97.562420025169,38.0174291938998,0.65172735760971,2007-05-31,"5260"
"46",102.20112404477,0,0,2007-06-15,"5260"
"47",102.20112404477,0,0,2007-07-01,"5260"
"48",106.69019245084,38.0174291938998,0.65172735760971,2007-07-16,"5260"
"49",106.69019245084,38.0174291938998,0.65172735760971,2007-07-31,"5260"
"50",111.32889647044,114.052287581699,1.95518207282913,2007-08-15,"5260"
"51",111.32889647044,114.052287581699,1.95518207282913,2007-08-30,"5260"
"52",115.96760049004,38.0174291938998,0.65172735760971,2007-09-14,"5260"
"53",115.96760049004,38.0174291938998,0.65172735760971,2007-09-30,"5260"
"54",120.45666889611,38.0174291938998,0.65172735760971,2007-10-15,"5260"
"55",120.45666889611,38.0174291938998,0.65172735760971,2007-10-30,"5260"
"56",125.08913809848,75.5411255411256,1.29499072356215,2007-11-14,"5260"
"57",125.08913809848,75.5411255411256,1.29499072356215,2007-11-29,"5260"
"58",129.57820650454,113.311688311688,1.94248608534323,2007-12-15,"5260"
"59",129.57820650454,113.311688311688,1.94248608534323,2007-12-30,"5260"
"60",134.21691052414,37.7705627705628,0.647495361781076,2008-01-14,"5260"
"61",134.21691052414,37.7705627705628,0.647495361781076,2008-01-29,"5260"
"62",138.85561454375,37.7705627705628,0.647495361781076,2008-02-13,"5260"
"63",138.85561454375,37.7705627705628,0.647495361781076,2008-02-29,"5260"
"64",143.19504733628,37.7705627705628,0.647495361781076,2008-03-15,"5260"
"65",143.19504733628,37.7705627705628,0.647495361781076,2008-03-30,"5260"
"66",147.83375135588,37.7705627705628,0.647495361781076,2008-04-14,"5260"
"67",147.83375135588,37.7705627705628,0.647495361781076,2008-04-29,"5260"
"68",152.32905457917,0,0,2008-05-15,"5260"
"69",152.32905457917,0,0,2008-05-30,"5260"
"70",156.96775859878,0,0,2008-06-14,"5260"
"71",156.96775859878,0,0,2008-06-29,"5260"
"72",161.45682700484,0,0,2008-07-14,"5260"
"73",161.45682700484,0,0,2008-07-30,"5260"
"74",166.09553102444,113.311688311688,1.94248608534323,2008-08-14,"5260"
"75",166.09553102444,113.311688311688,1.94248608534323,2008-08-29,"5260"
"76",170.73423504405,75.0537634408602,1.28663594470046,2008-09-13,"5260"
"77",170.73423504405,75.0537634408602,1.28663594470046,2008-09-28,"5260"
"78",175.22330345011,75.0537634408602,1.28663594470046,2008-10-14,"5260"
"79",175.22330345011,75.0537634408602,1.28663594470046,2008-10-29,"5260"
