"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0704338885865,89.030612244898,1.01749271137026,2005-08-01,"4798"
"2",2.0704338885865,89.030612244898,1.01749271137026,2005-08-15,"4798"
"3",6.5070779355575,89.030612244898,1.01749271137026,2005-08-30,"4798"
"4",6.5070779355575,89.030612244898,1.01749271137026,2005-09-14,"4798"
"5",7.9295661114135,89.030612244898,1.01749271137026,2005-09-29,"4798"
"6",11.091610117428,0,0,2005-10-14,"4798"
"7",11.091610117428,0,0,2005-10-29,"4798"
"8",15.528254164399,0,0,2005-11-13,"4798"
"9",15.528254164399,0,0,2005-11-28,"4798"
"10",20.112786346269,0,0,2005-12-13,"4798"
"11",20.112786346269,0,0,2005-12-28,"4798"
"12",24.697318528139,0,0,2006-01-12,"4798"
"13",24.697318528139,0,0,2006-01-26,"4798"
"14",29.13396257511,0,0,2006-02-10,"4798"
"15",29.13396257511,0,0,2006-02-25,"4798"
"16",33.712332751359,0,0,2006-03-12,"4798"
"17",33.712332751359,0,0,2006-03-27,"4798"
"18",38.14897679833,90.8854166666667,1.03869047619048,2006-04-11,"4798"
"19",38.14897679833,90.8854166666667,1.03869047619048,2006-04-26,"4798"
"20",42.7335089802,90.8854166666667,1.03869047619048,2006-05-11,"4798"
"21",42.7335089802,90.8854166666667,1.03869047619048,2006-05-26,"4798"
"22",47.31804116207,0,0,2006-06-10,"4798"
"23",47.31804116207,0,0,2006-06-25,"4798"
"24",51.458908939243,0,0,2006-07-09,"4798"
"25",51.458908939243,0,0,2006-07-24,"4798"
"26",56.043441121113,0,0,2006-08-08,"4798"
"27",56.043441121113,0,0,2006-08-23,"4798"
"28",60.486247173705,0,0,2006-09-07,"4798"
"29",60.486247173705,0,0,2006-09-22,"4798"
"30",65.070779355575,91.8421052631579,1.04962406015038,2006-10-07,"4798"
"31",65.070779355575,91.8421052631579,1.04962406015038,2006-10-22,"4798"
"32",69.507423402546,91.8421052631579,1.04962406015038,2006-11-06,"4798"
"33",69.507423402546,91.8421052631579,1.04962406015038,2006-11-21,"4798"
"34",74.091955584416,91.8421052631579,1.04962406015038,2006-12-06,"4798"
"35",74.091955584416,91.8421052631579,1.04962406015038,2006-12-20,"4798"
"36",78.676487766286,183.684210526316,2.09924812030075,2007-01-04,"4798"
"37",78.676487766286,183.684210526316,2.09924812030075,2007-01-19,"4798"
"38",83.113131813257,0,0,2007-02-03,"4798"
"39",83.113131813257,0,0,2007-02-18,"4798"
"40",87.691501989507,0,0,2007-03-05,"4798"
"41",87.691501989507,0,0,2007-03-20,"4798"
"42",92.128146036478,0,0,2007-04-04,"4798"
"43",92.128146036478,0,0,2007-04-19,"4798"
"44",96.712678218348,187.634408602151,2.14439324116743,2007-05-04,"4798"
"45",96.712678218348,187.634408602151,2.14439324116743,2007-05-19,"4798"
"46",101.29721040022,0,0,2007-06-02,"4798"
"47",101.29721040022,0,0,2007-06-17,"4798"
"48",105.43807817739,0,0,2007-07-02,"4798"
"49",105.43807817739,0,0,2007-07-17,"4798"
"50",110.02877236488,0,0,2007-08-01,"4798"
"51",110.02877236488,0,0,2007-08-16,"4798"
"52",114.46541641185,0,0,2007-08-31,"4798"
"53",114.46541641185,0,0,2007-09-15,"4798"
"54",119.04994859372,0,0,2007-09-30,"4798"
"55",119.04994859372,0,0,2007-10-15,"4798"
"56",123.48659264069,0,0,2007-10-30,"4798"
"57",123.48659264069,0,0,2007-11-14,"4798"
"58",128.07112482256,98.0337078651685,1.12038523274478,2007-11-28,"4798"
"59",128.07112482256,98.0337078651685,1.12038523274478,2007-12-13,"4798"
"60",132.65565700443,0,0,2007-12-28,"4798"
"61",132.65565700443,0,0,2008-01-12,"4798"
"62",137.0923010514,0,0,2008-01-27,"4798"
"63",137.0923010514,0,0,2008-02-11,"4798"
"64",141.67067122765,0,0,2008-02-26,"4798"
"65",141.67067122765,0,0,2008-03-12,"4798"
"66",146.10731527463,100.287356321839,1.14614121510673,2008-03-27,"4798"
"67",146.10731527463,100.287356321839,1.14614121510673,2008-04-11,"4798"
"68",150.6918474565,0,0,2008-04-26,"4798"
"69",150.6918474565,0,0,2008-05-10,"4798"
"70",155.27637963837,0,0,2008-05-25,"4798"
"71",155.27637963837,0,0,2008-06-09,"4798"
"72",159.56513555044,0,0,2008-06-24,"4798"
"73",159.56513555044,0,0,2008-07-09,"4798"
"74",164.14966773231,0,0,2008-07-24,"4798"
"75",164.14966773231,0,0,2008-08-08,"4798"
"76",168.5924737849,0,0,2008-08-23,"4798"
"77",168.5924737849,0,0,2008-09-07,"4798"
"78",173.17700596677,0,0,2008-09-22,"4798"
"79",173.17700596677,0,0,2008-10-07,"4798"
"80",177.61365001374,103.869047619048,1.18707482993197,2008-10-21,"4798"
"81",177.61365001374,103.869047619048,1.18707482993197,2008-11-05,"4798"
"82",182.19818219561,315.361445783133,3.61555938037866,2008-11-20,"4798"
"83",182.19818219561,315.361445783133,3.61555938037866,2008-12-05,"4798"
"84",186.78271437748,315.361445783133,3.61555938037866,2008-12-20,"4798"
"85",186.78271437748,315.361445783133,3.61555938037866,2009-01-04,"4798"
"86",191.21935842445,106.40243902439,1.21602787456446,2009-01-19,"4798"
"87",191.21935842445,106.40243902439,1.21602787456446,2009-02-03,"4798"
"88",195.7977286007,0,0,2009-02-18,"4798"
"89",195.7977286007,0,0,2009-03-05,"4798"
"90",200.23437264767,0,0,2009-03-20,"4798"
"91",200.23437264767,0,0,2009-04-03,"4798"
"92",204.81890482954,107.716049382716,1.2310405643739,2009-04-18,"4798"
"93",204.81890482954,107.716049382716,1.2310405643739,2009-05-03,"4798"
"94",209.40343701141,109.0625,1.24642857142857,2009-05-18,"4798"
"95",209.40343701141,109.0625,1.24642857142857,2009-06-02,"4798"
"96",213.54430478858,0,0,2009-06-17,"4798"
"97",213.54430478858,0,0,2009-07-02,"4798"
"98",218.12883697046,0,0,2009-07-17,"4798"
"99",218.12883697046,0,0,2009-08-01,"4798"
"100",222.57164302305,110.443037974684,1.2622061482821,2009-08-16,"4798"
"101",222.57164302305,110.443037974684,1.2622061482821,2009-08-31,"4798"
"102",227.15617520492,111.858974358974,1.27838827838828,2009-09-15,"4798"
"103",227.15617520492,111.858974358974,1.27838827838828,2009-09-29,"4798"
"104",231.59281925189,0,0,2009-10-14,"4798"
"105",231.59281925189,0,0,2009-10-29,"4798"
"106",236.17735143376,113.311688311688,1.29499072356215,2009-11-13,"4798"
"107",236.17735143376,113.311688311688,1.29499072356215,2009-11-28,"4798"
"108",240.76188361563,113.311688311688,1.29499072356215,2009-12-13,"4798"
"109",240.76188361563,113.311688311688,1.29499072356215,2009-12-28,"4798"
"110",245.1985276626,114.802631578947,1.31203007518797,2010-01-12,"4798"
"111",245.1985276626,114.802631578947,1.31203007518797,2010-01-27,"4798"
"112",249.77689783885,0,0,2010-02-11,"4798"
"113",249.77689783885,0,0,2010-02-26,"4798"
"114",254.21354188582,0,0,2010-03-12,"4798"
"115",254.21354188582,0,0,2010-03-27,"4798"
"116",258.79807406769,0,0,2010-04-11,"4798"
"117",258.79807406769,0,0,2010-04-26,"4798"
"118",263.38260624956,0,0,2010-05-11,"4798"
"119",263.38260624956,0,0,2010-05-26,"4798"
"120",267.52347402673,0,0,2010-06-10,"4798"
"121",267.52347402673,0,0,2010-06-25,"4798"
"122",272.1080062086,0,0,2010-07-10,"4798"
"123",272.1080062086,0,0,2010-07-25,"4798"
"124",276.55081226119,0,0,2010-08-09,"4798"
"125",276.55081226119,0,0,2010-08-23,"4798"
"126",281.13534444306,0,0,2010-09-07,"4798"
"127",281.13534444306,0,0,2010-09-22,"4798"
"128",285.57198849004,0,0,2010-10-07,"4798"
"129",285.57198849004,0,0,2010-10-22,"4798"
"130",290.15652067191,0,0,2010-11-06,"4798"
"131",290.15652067191,0,0,2010-11-21,"4798"
"132",294.74105285378,0,0,2010-12-06,"4798"
"133",294.74105285378,0,0,2010-12-21,"4798"
"134",299.17769690075,0,0,2011-01-05,"4798"
"135",299.17769690075,0,0,2011-01-20,"4798"
"136",303.756067077,0,0,2011-02-03,"4798"
"137",303.756067077,0,0,2011-02-18,"4798"
"138",308.19271112397,0,0,2011-03-05,"4798"
"139",308.19271112397,0,0,2011-03-20,"4798"
"140",312.77724330584,0,0,2011-04-04,"4798"
"141",312.77724330584,0,0,2011-04-19,"4798"
"142",317.36177548771,0,0,2011-05-04,"4798"
"143",317.36177548771,0,0,2011-05-19,"4798"
"144",321.50264326488,0,0,2011-06-03,"4798"
"145",321.50264326488,0,0,2011-06-18,"4798"
"146",326.08717544675,0,0,2011-07-03,"4798"
"147",326.08717544675,0,0,2011-07-18,"4798"
"148",330.52998149934,0,0,2011-08-01,"4798"
"149",330.52998149934,0,0,2011-08-16,"4798"
"150",335.11451368121,132.19696969697,1.51082251082251,2011-08-31,"4798"
"151",335.11451368121,132.19696969697,1.51082251082251,2011-09-15,"4798"
"152",339.55115772818,0,0,2011-09-30,"4798"
"153",339.55115772818,0,0,2011-10-15,"4798"
"154",344.13568991005,0,0,2011-10-30,"4798"
"155",344.13568991005,0,0,2011-11-14,"4798"
"156",348.72022209192,0,0,2011-11-29,"4798"
"157",348.72022209192,0,0,2011-12-14,"4798"
"158",353.15686613889,0,0,2011-12-29,"4798"
"159",353.15686613889,0,0,2012-01-12,"4798"
"160",357.73523631514,0,0,2012-01-27,"4798"
"161",357.73523631514,0,0,2012-02-11,"4798"
"162",362.17188036211,0,0,2012-02-26,"4798"
"163",362.17188036211,0,0,2012-03-12,"4798"
"164",366.75641254398,0,0,2012-03-27,"4798"
"165",366.75641254398,0,0,2012-04-11,"4798"
"166",371.34094472585,0,0,2012-04-26,"4798"
"167",371.34094472585,0,0,2012-05-11,"4798"
"168",375.62970063793,0,0,2012-05-26,"4798"
"169",375.62970063793,0,0,2012-06-10,"4798"
"170",380.2142328198,0,0,2012-06-24,"4798"
"171",380.2142328198,0,0,2012-07-09,"4798"
"172",384.65703887239,0,0,2012-07-24,"4798"
"173",384.65703887239,0,0,2012-08-08,"4798"
"174",389.24157105426,0,0,2012-08-23,"4798"
"175",389.24157105426,0,0,2012-09-07,"4798"
"176",393.67821510123,0,0,2012-09-22,"4798"
"177",393.67821510123,0,0,2012-10-07,"4798"
"178",398.2627472831,0,0,2012-10-22,"4798"
"179",398.2627472831,0,0,2012-11-06,"4798"
"180",402.84727946497,0,0,2012-11-21,"4798"
"181",402.84727946497,0,0,2012-12-05,"4798"
"182",407.28392351194,126.449275362319,1.44513457556936,2012-12-20,"4798"
"183",407.28392351194,126.449275362319,1.44513457556936,2013-01-04,"4798"
"184",411.86229368819,0,0,2013-01-19,"4798"
"185",411.86229368819,0,0,2013-02-03,"4798"
"186",416.29893773516,124.642857142857,1.42448979591837,2013-02-18,"4798"
"187",416.29893773516,124.642857142857,1.42448979591837,2013-03-05,"4798"
"188",420.88346991703,0,0,2013-03-20,"4798"
"189",420.88346991703,0,0,2013-04-04,"4798"
"190",425.4680020989,0,0,2013-04-19,"4798"
"191",425.4680020989,0,0,2013-05-04,"4798"
"192",429.60886987607,0,0,2013-05-19,"4798"
"193",429.60886987607,0,0,2013-06-02,"4798"
"194",434.19340205794,0,0,2013-06-17,"4798"
"195",434.19340205794,0,0,2013-07-02,"4798"
"196",438.63620811054,0,0,2013-07-17,"4798"
"197",438.63620811054,0,0,2013-08-01,"4798"
"198",443.22074029241,0,0,2013-08-16,"4798"
"199",443.22074029241,0,0,2013-08-31,"4798"
"200",447.65738433938,0,0,2013-09-15,"4798"
"201",447.65738433938,0,0,2013-09-30,"4798"
"202",452.24191652125,0,0,2013-10-15,"4798"
"203",452.24191652125,0,0,2013-10-30,"4798"
"204",456.82644870312,0,0,2013-11-13,"4798"
"205",456.82644870312,0,0,2013-11-28,"4798"
"206",461.26309275009,0,0,2013-12-13,"4798"
"207",461.26309275009,0,0,2013-12-28,"4798"
"208",465.84146292634,0,0,2014-01-12,"4798"
"209",465.84146292634,0,0,2014-01-27,"4798"
"210",470.27810697331,0,0,2014-02-11,"4798"
"211",470.27810697331,0,0,2014-02-26,"4798"
"212",474.86263915518,0,0,2014-03-13,"4798"
"213",474.86263915518,0,0,2014-03-28,"4798"
"214",479.44717133705,0,0,2014-04-12,"4798"
"215",479.44717133705,0,0,2014-04-26,"4798"
"216",483.58803911422,117.905405405405,1.34749034749035,2014-05-11,"4798"
"217",483.58803911422,117.905405405405,1.34749034749035,2014-05-26,"4798"
"218",488.17257129609,232.666666666667,2.6743961352657,2014-06-10,"4798"
"219",488.17257129609,232.666666666667,2.6743961352657,2014-06-25,"4798"
"220",492.61537734868,232.666666666667,2.6743961352657,2014-07-10,"4798"
"221",492.61537734868,232.666666666667,2.6743961352657,2014-07-25,"4798"
"222",497.19990953055,232.666666666667,2.6743961352657,2014-08-09,"4798"
"223",497.19990953055,232.666666666667,2.6743961352657,2014-08-24,"4798"
"224",501.63655357752,232.666666666667,2.6743961352657,2014-09-08,"4798"
"225",501.63655357752,232.666666666667,2.6743961352657,2014-09-23,"4798"
"226",506.22108575939,229.605263157895,2.63890160183066,2014-10-07,"4798"
"227",506.22108575939,229.605263157895,2.63890160183066,2014-10-22,"4798"
"228",510.80561794127,229.605263157895,2.63890160183066,2014-11-06,"4798"
"229",510.80561794127,229.605263157895,2.63890160183066,2014-11-21,"4798"
"230",515.24226198824,229.605263157895,2.63890160183066,2014-12-06,"4798"
"231",515.24226198824,229.605263157895,2.63890160183066,2014-12-21,"4798"
"232",519.82063216449,113.311688311688,1.29499072356215,2015-01-05,"4798"
"233",519.82063216449,113.311688311688,1.29499072356215,2015-01-20,"4798"
"234",524.25727621146,113.311688311688,1.29499072356215,2015-02-04,"4798"
"235",524.25727621146,113.311688311688,1.29499072356215,2015-02-19,"4798"
"236",528.84180839333,113.311688311688,1.29499072356215,2015-03-06,"4798"
"237",528.84180839333,113.311688311688,1.29499072356215,2015-03-20,"4798"
"238",533.4263405752,0,0,2015-04-04,"4798"
"239",533.4263405752,0,0,2015-04-19,"4798"
"240",537.56720835237,0,0,2015-05-04,"4798"
"241",537.56720835237,0,0,2015-05-19,"4798"
"242",542.15174053424,0,0,2015-06-03,"4798"
"243",542.15174053424,0,0,2015-06-18,"4798"
"244",546.59454658683,111.858974358974,1.27838827838828,2015-07-03,"4798"
"245",546.59454658683,111.858974358974,1.27838827838828,2015-07-18,"4798"
"246",551.1790787687,110.443037974684,1.2622061482821,2015-08-02,"4798"
"247",551.1790787687,110.443037974684,1.2622061482821,2015-08-17,"4798"
"248",555.61572281567,110.443037974684,1.2622061482821,2015-09-01,"4798"
"249",555.61572281567,110.443037974684,1.2622061482821,2015-09-15,"4798"
"250",560.20025499754,110.443037974684,1.2622061482821,2015-09-30,"4798"
"251",560.20025499754,110.443037974684,1.2622061482821,2015-10-15,"4798"
"252",564.78478717941,109.0625,1.24642857142857,2015-10-30,"4798"
"253",564.78478717941,109.0625,1.24642857142857,2015-11-14,"4798"
"254",569.22143122638,327.1875,3.75071428571429,2015-11-29,"4798"
"255",569.22143122638,327.1875,3.75071428571429,2015-12-14,"4798"
"256",573.79980140263,327.1875,3.75071428571429,2015-12-29,"4798"
"257",573.79980140263,327.1875,3.75071428571429,2016-01-13,"4798"
"258",578.2364454496,323.148148148148,3.70455026455027,2016-01-28,"4798"
"259",578.2364454496,323.148148148148,3.70455026455027,2016-02-12,"4798"
"260",582.82097763147,323.148148148148,3.70455026455027,2016-02-26,"4798"
"261",582.82097763147,323.148148148148,3.70455026455027,2016-03-12,"4798"
"262",587.40550981334,323.148148148148,3.70455026455027,2016-03-27,"4798"
"263",587.40550981334,323.148148148148,3.70455026455027,2016-04-11,"4798"
"264",591.69426572542,323.148148148148,3.70455026455026,2016-04-26,"4798"
