"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.5213434437513,5.75907590759078,0.32909005186233,2005-08-01,"4357"
"2",2.5213434437513,5.75907590759078,0.32909005186233,2005-08-19,"4357"
"3",7.4786565562487,5.75907590759078,0.32909005186233,2005-09-06,"4357"
"4",8.1043182120576,0,0,2005-09-24,"4357"
"5",8.1043182120576,0,0,2005-10-12,"4357"
"6",13.507197020096,0,0,2005-10-30,"4357"
"7",13.507197020096,0,0,2005-11-17,"4357"
"8",19.090171788402,0,0,2005-12-05,"4357"
"9",19.090171788402,0,0,2005-12-23,"4357"
"10",24.673146556709,0,0,2006-01-10,"4357"
"11",24.673146556709,0,0,2006-01-28,"4357"
"12",30.076025364747,0,0,2006-02-15,"4357"
"13",30.076025364747,0,0,2006-03-05,"4357"
"14",35.651496134709,0,0,2006-03-23,"4357"
"15",35.651496134709,0,0,2006-04-10,"4357"
"16",41.054374942747,0,0,2006-04-28,"4357"
"17",41.054374942747,0,0,2006-05-16,"4357"
"18",46.637349711054,0,0,2006-06-03,"4357"
"19",46.637349711054,0,0,2006-06-21,"4357"
"20",52.22032447936,0,0,2006-07-09,"4357"
"21",52.22032447936,0,0,2006-07-27,"4357"
"22",57.263011366863,0,0,2006-08-14,"4357"
"23",57.263011366863,0,0,2006-09-01,"4357"
"24",62.845986135169,0,0,2006-09-19,"4357"
"25",62.845986135169,0,0,2006-10-07,"4357"
"26",68.256368941552,0,0,2006-10-25,"4357"
"27",68.256368941552,0,0,2006-11-12,"4357"
"28",73.839343709858,5.68403908794789,0.324802233597023,2006-11-30,"4357"
"29",73.839343709858,5.68403908794789,0.324802233597023,2006-12-19,"4357"
"30",79.242222517897,0,0,2007-01-06,"4357"
"31",79.242222517897,0,0,2007-01-24,"4357"
"32",84.825197286203,96.3149350649351,5.50371057513915,2007-02-11,"4357"
"33",84.825197286203,96.3149350649351,5.50371057513915,2007-03-01,"4357"
"34",90.408172054509,90.6493506493507,5.17996289424861,2007-03-19,"4357"
"35",90.408172054509,90.6493506493507,5.17996289424861,2007-04-06,"4357"
"36",95.811050862548,79.3181818181818,4.53246753246753,2007-04-24,"4357"
"37",95.811050862548,79.3181818181818,4.53246753246753,2007-05-12,"4357"
"38",101.38652163251,112.94498381877,6.4539990753583,2007-05-30,"4357"
"39",101.38652163251,112.94498381877,6.4539990753583,2007-06-17,"4357"
"40",106.78940044055,169.417475728155,9.68099861303745,2007-07-05,"4357"
"41",106.78940044055,169.417475728155,9.68099861303745,2007-07-23,"4357"
"42",112.37237520885,141.181229773463,8.06749884419787,2007-08-10,"4357"
"43",112.37237520885,141.181229773463,8.06749884419787,2007-08-28,"4357"
"44",117.95534997716,135.096774193548,7.71981566820276,2007-09-15,"4357"
"45",117.95534997716,135.096774193548,7.71981566820276,2007-10-03,"4357"
"46",122.99803686466,112.58064516129,6.4331797235023,2007-10-21,"4357"
"47",122.99803686466,112.58064516129,6.4331797235023,2007-11-08,"4357"
"48",128.58101163297,258.935483870968,14.8948106591865,2007-11-26,"4357"
"49",128.58101163297,258.935483870968,14.8948106591865,2007-12-14,"4357"
"50",133.99139443935,274.935691318328,15.8223589170045,2008-01-01,"4357"
"51",133.99139443935,274.935691318328,15.8223589170045,2008-01-19,"4357"
"52",139.57436920766,140.273311897106,8.01561782269178,2008-02-06,"4357"
"53",139.57436920766,140.273311897106,8.01561782269178,2008-02-24,"4357"
"54",144.9772480157,162.717041800643,9.29811667432246,2008-03-13,"4357"
"55",144.9772480157,162.717041800643,9.29811667432246,2008-03-31,"4357"
"56",150.560222784,129.051446945338,7.37436839687643,2008-04-19,"4357"
"57",150.560222784,129.051446945338,7.37436839687643,2008-05-07,"4357"
"58",156.14319755231,240.496794871795,13.8259011519881,2008-05-25,"4357"
"59",156.14319755231,240.496794871795,13.8259011519881,2008-06-12,"4357"
"60",161.54607636035,195.753205128205,11.1858974358974,2008-06-30,"4357"
"61",161.54607636035,195.753205128205,11.1858974358974,2008-07-18,"4357"
"62",167.12154713031,156.602564102564,8.94871794871795,2008-08-05,"4357"
"63",167.12154713031,156.602564102564,8.94871794871795,2008-08-23,"4357"
"64",172.52442593835,167.252396166134,9.55727978092195,2008-09-10,"4357"
"65",172.52442593835,167.252396166134,9.55727978092195,2008-09-28,"4357"
"66",178.10740070665,139.376996805112,7.96439981743496,2008-10-16,"4357"
"67",178.10740070665,139.376996805112,7.96439981743496,2008-11-03,"4357"
"68",183.69037547496,111.501597444089,6.37151985394797,2008-11-21,"4357"
"69",183.69037547496,111.501597444089,6.37151985394797,2008-12-09,"4357"
"70",188.73306236246,161.162420382166,9.20928116469518,2008-12-27,"4357"
"71",188.73306236246,161.162420382166,9.20928116469518,2009-01-14,"4357"
"72",194.31603713077,183.391719745223,10.4795268425842,2009-02-01,"4357"
"73",194.31603713077,183.391719745223,10.4795268425842,2009-02-19,"4357"
"74",199.72641993715,161.162420382166,9.20928116469518,2009-03-09,"4357"
"75",199.72641993715,161.162420382166,9.20928116469518,2009-03-27,"4357"
"76",205.30939470546,127.81847133758,7.30391264786169,2009-04-14,"4357"
"77",205.30939470546,127.81847133758,7.30391264786169,2009-05-02,"4357"
"78",210.7122735135,127.412698412698,7.28072562358276,2009-05-20,"4357"
"79",210.7122735135,127.412698412698,7.28072562358276,2009-06-07,"4357"
"80",216.2952482818,121.873015873016,6.96417233560091,2009-06-25,"4357"
"81",216.2952482818,121.873015873016,6.96417233560091,2009-07-13,"4357"
"82",221.87822305011,144.031746031746,8.23038548752834,2009-07-31,"4357"
"83",221.87822305011,144.031746031746,8.23038548752834,2009-08-19,"4357"
"84",227.28110185815,94.1746031746032,5.38140589569161,2009-09-06,"4357"
"85",227.28110185815,94.1746031746032,5.38140589569161,2009-09-24,"4357"
"86",232.85657262811,93.876582278481,5.36437613019891,2009-10-12,"4357"
"87",232.85657262811,93.876582278481,5.36437613019891,2009-10-30,"4357"
"88",238.25945143615,93.876582278481,5.36437613019891,2009-11-17,"4357"
"89",238.25945143615,93.876582278481,5.36437613019891,2009-12-05,"4357"
"90",243.84242620446,93.876582278481,5.36437613019891,2009-12-23,"4357"
"91",243.84242620446,93.876582278481,5.36437613019891,2010-01-10,"4357"
"92",249.42540097276,82.8322784810127,4.73327305605787,2010-01-28,"4357"
"93",249.42540097276,82.8322784810127,4.73327305605787,2010-02-15,"4357"
"94",254.64818382053,71.7879746835443,4.10216998191682,2010-03-05,"4357"
"95",254.64818382053,71.7879746835443,4.10216998191682,2010-03-23,"4357"
"96",260.23115858884,82.8322784810127,4.73327305605787,2010-04-10,"4357"
"97",260.23115858884,82.8322784810127,4.73327305605787,2010-04-28,"4357"
"98",265.64154139522,99.0851735015773,5.66200991437584,2010-05-16,"4357"
"99",265.64154139522,99.0851735015773,5.66200991437584,2010-06-03,"4357"
"100",271.22451616353,88.0757097791798,5.03289770166742,2010-06-21,"4357"
"101",271.22451616353,88.0757097791798,5.03289770166742,2010-07-09,"4357"
"102",276.62739497157,93.5804416403786,5.34745380802163,2010-07-27,"4357"
"103",276.62739497157,93.5804416403786,5.34745380802163,2010-08-14,"4357"
"104",282.21036973987,115.599369085173,6.60567823343849,2010-09-01,"4357"
"105",282.21036973987,115.599369085173,6.60567823343849,2010-09-19,"4357"
"106",287.79334450818,93.5804416403786,5.34745380802163,2010-10-07,"4357"
"107",287.79334450818,93.5804416403786,5.34745380802163,2010-10-25,"4357"
"108",293.19622331622,65.8490566037736,3.76280323450135,2010-11-12,"4357"
"109",293.19622331622,65.8490566037736,3.76280323450135,2010-11-30,"4357"
"110",298.77169408618,60.3616352201258,3.4492362982929,2010-12-19,"4357"
"111",298.77169408618,60.3616352201258,3.4492362982929,2011-01-06,"4357"
"112",304.17457289422,115.235849056604,6.58490566037736,2011-01-24,"4357"
"113",304.17457289422,115.235849056604,6.58490566037736,2011-02-11,"4357"
