"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3404890122428,149.145299145299,2.55677655677656,2005-08-01,"2665"
"2",2.3404890122428,149.145299145299,2.55677655677656,2005-08-17,"2665"
"3",7.3558226099061,149.145299145299,2.55677655677656,2005-09-03,"2665"
"4",7.3558226099061,149.145299145299,2.55677655677656,2005-09-20,"2665"
"5",7.6595109877572,149.145299145299,2.55677655677656,2005-10-07,"2665"
"6",12.538333994158,0,0,2005-10-23,"2665"
"7",12.538333994158,0,0,2005-11-09,"2665"
"8",17.553667591821,148.195329087049,2.54049135577798,2005-11-26,"2665"
"9",17.553667591821,148.195329087049,2.54049135577798,2005-12-13,"2665"
"10",22.736178976073,0,0,2005-12-30,"2665"
"11",22.736178976073,0,0,2006-01-15,"2665"
"12",27.918690360325,0,0,2006-02-01,"2665"
"13",27.918690360325,0,0,2006-02-18,"2665"
"14",32.934023957989,148.195329087049,2.54049135577798,2006-03-07,"2665"
"15",32.934023957989,148.195329087049,2.54049135577798,2006-03-24,"2665"
"16",38.109569601133,148.195329087049,2.54049135577798,2006-04-09,"2665"
"17",38.109569601133,148.195329087049,2.54049135577798,2006-04-26,"2665"
"18",43.124903198796,0,0,2006-05-13,"2665"
"19",43.124903198796,0,0,2006-05-30,"2665"
"20",48.307414583048,0,0,2006-06-16,"2665"
"21",48.307414583048,0,0,2006-07-02,"2665"
"22",53.4899259673,0,0,2006-07-19,"2665"
"23",53.4899259673,0,0,2006-08-05,"2665"
"24",58.338081778375,0,0,2006-08-22,"2665"
"25",58.338081778375,0,0,2006-09-08,"2665"
"26",63.520593162627,0,0,2006-09-24,"2665"
"27",63.520593162627,0,0,2006-10-11,"2665"
"28",68.542892501398,259.341825902335,4.47551001569279,2006-10-28,"2665"
"29",68.542892501398,259.341825902335,4.47551001569279,2006-11-14,"2665"
"30",73.72540388565,0,0,2006-12-01,"2665"
"31",73.72540388565,0,0,2006-12-17,"2665"
"32",78.740737483313,0,0,2007-01-03,"2665"
"33",78.740737483313,0,0,2007-01-20,"2665"
"34",83.923248867565,0,0,2007-02-06,"2665"
"35",83.923248867565,0,0,2007-02-23,"2665"
"36",89.105760251817,0,0,2007-03-11,"2665"
"37",89.105760251817,0,0,2007-03-28,"2665"
"38",94.12109384948,148.195329087049,2.54049135577798,2007-04-14,"2665"
"39",94.12109384948,148.195329087049,2.54049135577798,2007-05-01,"2665"
"40",99.296639492624,148.195329087049,2.54049135577798,2007-05-18,"2665"
"41",99.296639492624,148.195329087049,2.54049135577798,2007-06-03,"2665"
"42",104.31197309029,148.195329087049,2.54049135577798,2007-06-20,"2665"
"43",104.31197309029,148.195329087049,2.54049135577798,2007-07-07,"2665"
"44",109.49448447454,148.195329087049,2.54049135577798,2007-07-24,"2665"
"45",109.49448447454,148.195329087049,2.54049135577798,2007-08-10,"2665"
"46",114.67699585879,147.257383966245,2.5244122965642,2007-08-26,"2665"
"47",114.67699585879,147.257383966245,2.5244122965642,2007-09-12,"2665"
"48",119.35797388328,0,0,2007-09-29,"2665"
"49",119.35797388328,0,0,2007-10-16,"2665"
"50",124.54048526753,0,0,2007-11-02,"2665"
"51",124.54048526753,0,0,2007-11-18,"2665"
