"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2572741527179,96.9444444444445,5.53968253968254,2005-08-01,"3562"
"2",2.2572741527179,96.9444444444445,5.53968253968254,2005-08-17,"3562"
"3",7.0942901942562,96.9444444444445,5.53968253968254,2005-09-02,"3562"
"4",7.0942901942562,96.9444444444445,5.53968253968254,2005-09-18,"3562"
"5",7.7427258472821,96.9444444444445,5.53968253968254,2005-10-04,"3562"
"6",12.08582202601,96.9444444444445,5.53968253968254,2005-10-21,"3562"
"7",12.08582202601,96.9444444444445,5.53968253968254,2005-11-06,"3562"
"8",16.922838067549,0,0,2005-11-22,"3562"
"9",16.922838067549,0,0,2005-12-08,"3562"
"10",21.921087977138,0,0,2005-12-24,"3562"
"11",21.921087977138,0,0,2006-01-10,"3562"
"12",26.919337886728,0,0,2006-01-26,"3562"
"13",26.919337886728,0,0,2006-02-11,"3562"
"14",31.433886192164,0,0,2006-02-27,"3562"
"15",31.433886192164,0,0,2006-03-15,"3562"
"16",36.438854179589,0,0,2006-04-01,"3562"
"17",36.438854179589,0,0,2006-04-17,"3562"
"18",41.275870221127,0,0,2006-05-03,"3562"
"19",41.275870221127,0,0,2006-05-19,"3562"
"20",46.274120130717,0,0,2006-06-04,"3562"
"21",46.274120130717,0,0,2006-06-21,"3562"
"22",51.111136172255,0,0,2006-07-07,"3562"
"23",51.111136172255,0,0,2006-07-23,"3562"
"24",56.109386081845,0,0,2006-08-08,"3562"
"25",56.109386081845,0,0,2006-08-24,"3562"
"26",61.107635991434,0,0,2006-09-10,"3562"
"27",61.107635991434,0,0,2006-09-26,"3562"
"28",65.944652032973,0,0,2006-10-12,"3562"
"29",65.944652032973,0,0,2006-10-28,"3562"
"30",70.936183864727,0,0,2006-11-13,"3562"
"31",70.936183864727,0,0,2006-11-30,"3562"
"32",75.773199906265,109.0625,6.23214285714286,2006-12-16,"3562"
"33",75.773199906265,109.0625,6.23214285714286,2007-01-01,"3562"
"34",80.771449815855,109.0625,6.23214285714286,2007-01-17,"3562"
"35",80.771449815855,109.0625,6.23214285714286,2007-02-02,"3562"
"36",85.769699725444,0,0,2007-02-19,"3562"
"37",85.769699725444,0,0,2007-03-07,"3562"
"38",90.445481898931,0,0,2007-03-23,"3562"
"39",90.445481898931,0,0,2007-04-08,"3562"
"40",95.443731808521,0,0,2007-04-24,"3562"
"41",95.443731808521,0,0,2007-05-11,"3562"
"42",100.28746592789,0,0,2007-05-27,"3562"
"43",100.28746592789,0,0,2007-06-12,"3562"
"44",105.28571583748,0,0,2007-06-28,"3562"
"45",105.28571583748,0,0,2007-07-14,"3562"
"46",110.12273187902,0,0,2007-07-31,"3562"
"47",110.12273187902,0,0,2007-08-16,"3562"
"48",115.12098178861,0,0,2007-09-01,"3562"
"49",115.12098178861,0,0,2007-09-17,"3562"
"50",120.1192316982,0,0,2007-10-03,"3562"
"51",120.1192316982,0,0,2007-10-20,"3562"
"52",124.95624773974,116.333333333333,6.64761904761905,2007-11-05,"3562"
"53",124.95624773974,116.333333333333,6.64761904761905,2007-11-21,"3562"
"54",129.94777957149,116.333333333333,6.64761904761905,2007-12-07,"3562"
"55",129.94777957149,116.333333333333,6.64761904761905,2007-12-23,"3562"
"56",134.78479561303,116.333333333333,6.64761904761905,2008-01-09,"3562"
"57",134.78479561303,116.333333333333,6.64761904761905,2008-01-25,"3562"
"58",139.78304552262,116.333333333333,6.64761904761905,2008-02-10,"3562"
"59",139.78304552262,116.333333333333,6.64761904761905,2008-02-26,"3562"
"60",144.78129543221,116.333333333333,6.64761904761905,2008-03-13,"3562"
"61",144.78129543221,116.333333333333,6.64761904761905,2008-03-30,"3562"
"62",149.29584373765,116.333333333333,6.64761904761905,2008-04-15,"3562"
"63",149.29584373765,116.333333333333,6.64761904761905,2008-05-01,"3562"
"64",154.29409364724,116.333333333333,6.64761904761905,2008-05-17,"3562"
"65",154.29409364724,116.333333333333,6.64761904761905,2008-06-02,"3562"
"66",159.13782776661,0,0,2008-06-19,"3562"
"67",159.13782776661,0,0,2008-07-05,"3562"
"68",164.1360776762,0,0,2008-07-21,"3562"
"69",164.1360776762,0,0,2008-08-06,"3562"
"70",168.97309371774,0,0,2008-08-22,"3562"
"71",168.97309371774,0,0,2008-09-08,"3562"
"72",173.97134362733,0,0,2008-09-24,"3562"
"73",173.97134362733,0,0,2008-10-10,"3562"
"74",178.96959353692,0,0,2008-10-26,"3562"
"75",178.96959353692,0,0,2008-11-11,"3562"
"76",183.80660957846,0,0,2008-11-28,"3562"
"77",183.80660957846,0,0,2008-12-14,"3562"
"78",188.79814141021,0,0,2008-12-30,"3562"
"79",188.79814141021,0,0,2009-01-15,"3562"
"80",193.63515745175,0,0,2009-01-31,"3562"
"81",193.63515745175,0,0,2009-02-17,"3562"
"82",198.63340736134,0,0,2009-03-05,"3562"
"83",198.63340736134,0,0,2009-03-21,"3562"
"84",203.63165727093,0,0,2009-04-06,"3562"
"85",203.63165727093,0,0,2009-04-22,"3562"
"86",208.14620557636,0,0,2009-05-09,"3562"
"87",208.14620557636,0,0,2009-05-25,"3562"
"88",213.14445548595,0,0,2009-06-10,"3562"
"89",213.14445548595,0,0,2009-06-26,"3562"
"90",217.98818960533,0,0,2009-07-12,"3562"
"91",217.98818960533,0,0,2009-07-29,"3562"
"92",222.98643951492,0,0,2009-08-14,"3562"
"93",222.98643951492,0,0,2009-08-30,"3562"
"94",227.82345555646,0,0,2009-09-15,"3562"
"95",227.82345555646,0,0,2009-10-01,"3562"
"96",232.82170546605,0,0,2009-10-18,"3562"
"97",232.82170546605,0,0,2009-11-03,"3562"
"98",237.81995537563,0,0,2009-11-19,"3562"
"99",237.81995537563,0,0,2009-12-05,"3562"
"100",242.65697141717,0,0,2009-12-21,"3562"
"101",242.65697141717,0,0,2010-01-07,"3562"
"102",247.64850324893,0,0,2010-01-23,"3562"
"103",247.64850324893,0,0,2010-02-08,"3562"
"104",252.48551929047,0,0,2010-02-24,"3562"
"105",252.48551929047,0,0,2010-03-12,"3562"
"106",257.48376920006,0,0,2010-03-29,"3562"
"107",257.48376920006,0,0,2010-04-14,"3562"
"108",262.48201910965,0,0,2010-04-30,"3562"
"109",262.48201910965,0,0,2010-05-16,"3562"
"110",266.99656741508,0,0,2010-06-01,"3562"
"111",266.99656741508,0,0,2010-06-18,"3562"
"112",271.99481732467,0,0,2010-07-04,"3562"
"113",271.99481732467,0,0,2010-07-20,"3562"
"114",276.83855144404,0,0,2010-08-05,"3562"
"115",276.83855144404,0,0,2010-08-21,"3562"
"116",281.83680135363,0,0,2010-09-07,"3562"
"117",281.83680135363,0,0,2010-09-23,"3562"
"118",286.67381739517,0,0,2010-10-09,"3562"
"119",286.67381739517,0,0,2010-10-25,"3562"
"120",291.67206730476,0,0,2010-11-10,"3562"
"121",291.67206730476,0,0,2010-11-27,"3562"
"122",296.67031721435,0,0,2010-12-13,"3562"
"123",296.67031721435,0,0,2010-12-29,"3562"
"124",301.50733325589,0,0,2011-01-14,"3562"
"125",301.50733325589,0,0,2011-01-30,"3562"
"126",306.49886508764,0,0,2011-02-16,"3562"
"127",306.49886508764,0,0,2011-03-04,"3562"
"128",311.33588112918,0,0,2011-03-20,"3562"
"129",311.33588112918,0,0,2011-04-05,"3562"
"130",316.33413103877,0,0,2011-04-21,"3562"
"131",316.33413103877,0,0,2011-05-08,"3562"
"132",321.33238094836,0,0,2011-05-24,"3562"
"133",321.33238094836,0,0,2011-06-09,"3562"
"134",326.00816312185,0,0,2011-06-25,"3562"
"135",326.00816312185,0,0,2011-07-11,"3562"
"136",331.00641303144,0,0,2011-07-28,"3562"
"137",331.00641303144,0,0,2011-08-13,"3562"
"138",335.85014715081,0,0,2011-08-29,"3562"
"139",335.85014715081,0,0,2011-09-14,"3562"
"140",340.8483970604,0,0,2011-09-30,"3562"
"141",340.8483970604,0,0,2011-10-17,"3562"
"142",345.68541310194,134.230769230769,7.67032967032967,2011-11-02,"3562"
"143",345.68541310194,134.230769230769,7.67032967032967,2011-11-18,"3562"
"144",350.68366301153,134.230769230769,7.67032967032967,2011-12-04,"3562"
"145",350.68366301153,134.230769230769,7.67032967032967,2011-12-20,"3562"
"146",355.68191292112,0,0,2012-01-06,"3562"
"147",355.68191292112,0,0,2012-01-22,"3562"
"148",360.51892896266,0,0,2012-02-07,"3562"
"149",360.51892896266,0,0,2012-02-23,"3562"
"150",365.51046079441,0,0,2012-03-10,"3562"
"151",365.51046079441,0,0,2012-03-27,"3562"
"152",370.34747683595,0,0,2012-04-12,"3562"
"153",370.34747683595,0,0,2012-04-28,"3562"
"154",375.34572674554,0,0,2012-05-14,"3562"
"155",375.34572674554,0,0,2012-05-30,"3562"
"156",380.34397665513,0,0,2012-06-16,"3562"
"157",380.34397665513,0,0,2012-07-02,"3562"
"158",384.85852496057,0,0,2012-07-18,"3562"
"159",384.85852496057,0,0,2012-08-03,"3562"
"160",389.85677487015,0,0,2012-08-19,"3562"
"161",389.85677487015,0,0,2012-09-05,"3562"
"162",394.70050898953,0,0,2012-09-21,"3562"
"163",394.70050898953,0,0,2012-10-07,"3562"
"164",399.69875889912,0,0,2012-10-23,"3562"
"165",399.69875889912,0,0,2012-11-08,"3562"
"166",404.53577494066,0,0,2012-11-25,"3562"
"167",404.53577494066,0,0,2012-12-11,"3562"
"168",409.53402485025,0,0,2012-12-27,"3562"
"169",409.53402485025,0,0,2013-01-12,"3562"
"170",414.53227475984,0,0,2013-01-28,"3562"
"171",414.53227475984,0,0,2013-02-14,"3562"
"172",419.36929080137,0,0,2013-03-02,"3562"
"173",419.36929080137,0,0,2013-03-18,"3562"
"174",424.36082263313,0,0,2013-04-03,"3562"
"175",424.36082263313,0,0,2013-04-19,"3562"
"176",429.19783867467,0,0,2013-05-06,"3562"
"177",429.19783867467,0,0,2013-05-22,"3562"
"178",434.19608858426,0,0,2013-06-07,"3562"
"179",434.19608858426,0,0,2013-06-23,"3562"
"180",439.19433849385,0,0,2013-07-09,"3562"
"181",439.19433849385,0,0,2013-07-26,"3562"
"182",443.70888679928,0,0,2013-08-11,"3562"
"183",443.70888679928,0,0,2013-08-27,"3562"
"184",448.70713670887,0,0,2013-09-12,"3562"
"185",448.70713670887,0,0,2013-09-28,"3562"
"186",453.55087082824,0,0,2013-10-15,"3562"
"187",453.55087082824,0,0,2013-10-31,"3562"
"188",458.54912073783,109.0625,6.23214285714286,2013-11-16,"3562"
"189",458.54912073783,109.0625,6.23214285714286,2013-12-02,"3562"
"190",463.38613677937,0,0,2013-12-18,"3562"
"191",463.38613677937,0,0,2014-01-04,"3562"
"192",468.38438668896,0,0,2014-01-20,"3562"
"193",468.38438668896,0,0,2014-02-05,"3562"
"194",473.38263659855,0,0,2014-02-21,"3562"
"195",473.38263659855,0,0,2014-03-09,"3562"
"196",478.21965264009,0,0,2014-03-26,"3562"
"197",478.21965264009,0,0,2014-04-11,"3562"
"198",483.21118447184,0,0,2014-04-27,"3562"
"199",483.21118447184,0,0,2014-05-13,"3562"
"200",488.04820051338,0,0,2014-05-30,"3562"
"201",488.04820051338,0,0,2014-06-15,"3562"
"202",493.04645042297,0,0,2014-07-01,"3562"
"203",493.04645042297,0,0,2014-07-17,"3562"
"204",498.04470033256,0,0,2014-08-02,"3562"
"205",498.04470033256,0,0,2014-08-19,"3562"
"206",502.559248638,0,0,2014-09-04,"3562"
"207",502.559248638,0,0,2014-09-20,"3562"
"208",507.55749854759,0,0,2014-10-06,"3562"
"209",507.55749854759,0,0,2014-10-22,"3562"
"210",512.40123266696,102.647058823529,5.8655462184874,2014-11-08,"3562"
"211",512.40123266696,102.647058823529,5.8655462184874,2014-11-24,"3562"
"212",517.39948257655,102.647058823529,5.8655462184874,2014-12-10,"3562"
"213",517.39948257655,102.647058823529,5.8655462184874,2014-12-26,"3562"
"214",522.23649861809,102.647058823529,5.8655462184874,2015-01-11,"3562"
"215",522.23649861809,102.647058823529,5.8655462184874,2015-01-28,"3562"
"216",527.23474852768,0,0,2015-02-13,"3562"
"217",527.23474852768,0,0,2015-03-01,"3562"
"218",532.23299843727,0,0,2015-03-17,"3562"
"219",532.23299843727,0,0,2015-04-02,"3562"
"220",537.07001447881,0,0,2015-04-19,"3562"
"221",537.07001447881,0,0,2015-05-05,"3562"
"222",542.06154631056,0,0,2015-05-21,"3562"
"223",542.06154631056,0,0,2015-06-06,"3562"
"224",546.8985623521,0,0,2015-06-22,"3562"
"225",546.8985623521,0,0,2015-07-09,"3562"
"226",551.89681226169,0,0,2015-07-25,"3562"
"227",551.89681226169,0,0,2015-08-10,"3562"
"228",556.89506217128,0,0,2015-08-26,"3562"
"229",556.89506217128,0,0,2015-09-11,"3562"
"230",561.57084434477,0,0,2015-09-28,"3562"
"231",561.57084434477,0,0,2015-10-14,"3562"
"232",566.56909425436,0,0,2015-10-30,"3562"
"233",566.56909425436,0,0,2015-11-15,"3562"
"234",571.41282837373,0,0,2015-12-01,"3562"
"235",571.41282837373,0,0,2015-12-18,"3562"
"236",576.41107828332,0,0,2016-01-03,"3562"
"237",576.41107828332,0,0,2016-01-19,"3562"
"238",581.24809432486,91.8421052631579,5.24812030075188,2016-02-04,"3562"
"239",581.24809432486,91.8421052631579,5.24812030075188,2016-02-20,"3562"
"240",586.24634423445,0,0,2016-03-08,"3562"
"241",586.24634423445,0,0,2016-03-24,"3562"
"242",591.24459414404,0,0,2016-04-09,"3562"
"243",591.24459414404,0,0,2016-04-25,"3562"
"244",596.08161018557,0,0,2016-05-11,"3562"
"245",596.08161018557,0,0,2016-05-28,"3562"
"246",601.07314201733,0,0,2016-06-13,"3562"
"247",601.07314201733,0,0,2016-06-29,"3562"
"248",605.91015805887,0,0,2016-07-15,"3562"
"249",605.91015805887,0,0,2016-07-31,"3562"
"250",610.90840796846,0,0,2016-08-17,"3562"
"251",610.90840796846,0,0,2016-09-02,"3562"
"252",615.90665787805,0,0,2016-09-18,"3562"
"253",615.90665787805,0,0,2016-10-04,"3562"
"254",620.42120618348,0,0,2016-10-20,"3562"
"255",620.42120618348,0,0,2016-11-06,"3562"
"256",625.41945609307,0,0,2016-11-22,"3562"
"257",625.41945609307,0,0,2016-12-08,"3562"
"258",630.26319021245,0,0,2016-12-24,"3562"
"259",630.26319021245,0,0,2017-01-09,"3562"
"260",635.26144012204,96.9444444444445,5.53968253968254,2017-01-26,"3562"
"261",635.26144012204,96.9444444444445,5.53968253968254,2017-02-11,"3562"
"262",640.09845616357,96.9444444444445,5.53968253968254,2017-02-27,"3562"
"263",640.09845616357,96.9444444444445,5.53968253968254,2017-03-15,"3562"
"264",645.09670607316,96.9444444444445,5.53968253968254,2017-03-31,"3562"
"265",645.09670607316,96.9444444444445,5.53968253968254,2017-04-17,"3562"
"266",650.09495598275,102.647058823529,5.8655462184874,2017-05-03,"3562"
"267",650.09495598275,102.647058823529,5.8655462184874,2017-05-19,"3562"
"268",654.93197202429,102.647058823529,5.8655462184874,2017-06-04,"3562"
"269",654.93197202429,102.647058823529,5.8655462184874,2017-06-20,"3562"
"270",659.92350385605,0,0,2017-07-07,"3562"
"271",659.92350385605,0,0,2017-07-23,"3562"
"272",664.76051989758,0,0,2017-08-08,"3562"
"273",664.76051989758,0,0,2017-08-24,"3562"
"274",669.75876980717,0,0,2017-09-09,"3562"
"275",669.75876980717,0,0,2017-09-26,"3562"
"276",674.75701971676,0,0,2017-10-12,"3562"
"277",674.75701971676,0,0,2017-10-28,"3562"
"278",679.2715680222,0,0,2017-11-13,"3562"
"279",679.2715680222,0,0,2017-11-29,"3562"
"280",684.26981793179,0,0,2017-12-16,"3562"
"281",684.26981793179,0,0,2018-01-01,"3562"
"282",689.11355205116,0,0,2018-01-17,"3562"
"283",689.11355205116,0,0,2018-02-02,"3562"
"284",694.11180196075,0,0,2018-02-18,"3562"
"285",694.11180196075,0,0,2018-03-07,"3562"
"286",698.94881800229,0,0,2018-03-23,"3562"
"287",698.94881800229,0,0,2018-04-08,"3562"
"288",703.94706791188,0,0,2018-04-24,"3562"
"289",703.94706791188,0,0,2018-05-10,"3562"
"290",708.94531782147,0,0,2018-05-27,"3562"
"291",708.94531782147,0,0,2018-06-12,"3562"
"292",713.78233386301,0,0,2018-06-28,"3562"
"293",713.78233386301,0,0,2018-07-14,"3562"
"294",718.77386569476,0,0,2018-07-30,"3562"
"295",718.77386569476,0,0,2018-08-16,"3562"
"296",723.6108817363,0,0,2018-09-01,"3562"
"297",723.6108817363,0,0,2018-09-17,"3562"
"298",728.60913164589,0,0,2018-10-03,"3562"
"299",728.60913164589,0,0,2018-10-19,"3562"
"300",733.60738155548,0,0,2018-11-05,"3562"
"301",733.60738155548,0,0,2018-11-21,"3562"
"302",738.12192986091,0,0,2018-12-07,"3562"
