"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7656231523116,129.259259259259,5.53968253968254,2005-08-01,"3835"
"2",2.7656231523116,129.259259259259,5.53968253968254,2005-08-20,"3835"
"3",7.2343768476884,129.259259259259,5.53968253968254,2005-09-09,"3835"
"4",8.6919584786936,244.912280701754,10.5614035087719,2005-09-29,"3835"
"5",8.6919584786936,244.912280701754,10.5614035087719,2005-10-19,"3835"
"6",14.807607294668,122.456140350877,5.24812030075188,2005-11-08,"3835"
"7",14.807607294668,122.456140350877,5.24812030075188,2005-11-28,"3835"
"8",20.73394262105,244.912280701754,10.5614035087719,2005-12-17,"3835"
"9",20.73394262105,244.912280701754,10.5614035087719,2006-01-06,"3835"
"10",26.857822458312,122.456140350877,5.24812030075188,2006-01-26,"3835"
"11",26.857822458312,122.456140350877,5.24812030075188,2006-02-15,"3835"
"12",32.981702295573,0,0,2006-03-07,"3835"
"13",32.981702295573,0,0,2006-03-27,"3835"
"14",38.512948600197,0,0,2006-04-15,"3835"
"15",38.512948600197,0,0,2006-05-05,"3835"
"16",44.636828437458,0,0,2006-05-25,"3835"
"17",44.636828437458,0,0,2006-06-14,"3835"
"18",50.571394785127,0,0,2006-07-04,"3835"
"19",50.571394785127,0,0,2006-07-24,"3835"
"20",56.695274622388,0,0,2006-08-12,"3835"
"21",56.695274622388,0,0,2006-09-01,"3835"
"22",62.62160994877,0,0,2006-09-21,"3835"
"23",62.62160994877,0,0,2006-10-11,"3835"
"24",68.745489786032,0,0,2006-10-31,"3835"
"25",68.745489786032,0,0,2006-11-20,"3835"
"26",74.869369623293,0,0,2006-12-09,"3835"
"27",74.869369623293,0,0,2006-12-29,"3835"
"28",80.795704949675,0,0,2007-01-18,"3835"
"29",80.795704949675,0,0,2007-02-07,"3835"
"30",86.91135376565,0,0,2007-02-27,"3835"
"31",86.91135376565,0,0,2007-03-19,"3835"
"32",92.837689092032,0,0,2007-04-07,"3835"
"33",92.837689092032,0,0,2007-04-27,"3835"
"34",98.961568929293,0,0,2007-05-17,"3835"
"35",98.961568929293,0,0,2007-06-06,"3835"
"36",105.08544876655,101.159420289855,4.33540372670807,2007-06-26,"3835"
"37",105.08544876655,101.159420289855,4.33540372670807,2007-07-16,"3835"
"38",110.61669507118,101.159420289855,4.33540372670807,2007-08-04,"3835"
"39",110.61669507118,101.159420289855,4.33540372670807,2007-08-24,"3835"
"40",116.74057490844,0,0,2007-09-13,"3835"
"41",116.74057490844,0,0,2007-10-03,"3835"
"42",122.67514125611,101.159420289855,4.33540372670807,2007-10-23,"3835"
"43",122.67514125611,101.159420289855,4.33540372670807,2007-11-12,"3835"
"44",128.79902109337,96.9444444444445,4.15476190476191,2007-12-01,"3835"
"45",128.79902109337,96.9444444444445,4.15476190476191,2007-12-21,"3835"
"46",134.72535641975,193.888888888889,8.30952380952381,2008-01-10,"3835"
"47",134.72535641975,193.888888888889,8.30952380952381,2008-01-30,"3835"
"48",140.84923625701,96.9444444444445,4.15476190476191,2008-02-19,"3835"
"49",140.84923625701,96.9444444444445,4.15476190476191,2008-03-10,"3835"
"50",146.97311609427,0,0,2008-03-29,"3835"
"51",146.97311609427,0,0,2008-04-18,"3835"
"52",152.89945142066,0,0,2008-05-08,"3835"
"53",152.89945142066,0,0,2008-05-28,"3835"
"54",159.01510023663,0,0,2008-06-17,"3835"
"55",159.01510023663,0,0,2008-07-07,"3835"
"56",164.94143556301,89.4871794871795,3.83516483516484,2008-07-26,"3835"
"57",164.94143556301,89.4871794871795,3.83516483516484,2008-08-15,"3835"
"58",171.06531540027,89.4871794871795,3.83516483516484,2008-09-04,"3835"
"59",171.06531540027,89.4871794871795,3.83516483516484,2008-09-24,"3835"
"60",177.18919523754,0,0,2008-10-14,"3835"
"61",177.18919523754,0,0,2008-11-03,"3835"
"62",182.91798605304,86.1728395061729,3.69312169312169,2008-11-22,"3835"
"63",182.91798605304,86.1728395061729,3.69312169312169,2008-12-12,"3835"
"64",189.0418658903,86.1728395061729,3.69312169312169,2009-01-01,"3835"
"65",189.0418658903,86.1728395061729,3.69312169312169,2009-01-21,"3835"
"66",194.97643223797,86.1728395061729,3.69312169312169,2009-02-10,"3835"
"67",194.97643223797,86.1728395061729,3.69312169312169,2009-03-02,"3835"
"68",201.10031207523,0,0,2009-03-21,"3835"
"69",201.10031207523,0,0,2009-04-10,"3835"
"70",207.02664740161,0,0,2009-04-30,"3835"
"71",207.02664740161,0,0,2009-05-20,"3835"
"72",213.15052723887,0,0,2009-06-09,"3835"
"73",213.15052723887,0,0,2009-06-29,"3835"
"74",219.27440707614,0,0,2009-07-18,"3835"
"75",219.27440707614,0,0,2009-08-07,"3835"
"76",225.20074240252,0,0,2009-08-27,"3835"
"77",225.20074240252,0,0,2009-09-16,"3835"
"78",231.31639121849,0,0,2009-10-06,"3835"
"79",231.31639121849,0,0,2009-10-26,"3835"
"80",237.24272654487,0,0,2009-11-14,"3835"
"81",237.24272654487,0,0,2009-12-04,"3835"
"82",243.36660638214,0,0,2009-12-24,"3835"
"83",243.36660638214,0,0,2010-01-13,"3835"
"84",249.4904862194,75.0537634408602,3.21658986175115,2010-02-02,"3835"
"85",249.4904862194,75.0537634408602,3.21658986175115,2010-02-22,"3835"
"86",255.02173252402,0,0,2010-03-13,"3835"
"87",255.02173252402,0,0,2010-04-02,"3835"
"88",261.14561236128,0,0,2010-04-22,"3835"
"89",261.14561236128,0,0,2010-05-12,"3835"
"90",267.08017870895,72.7083333333333,3.11607142857143,2010-06-01,"3835"
"91",267.08017870895,72.7083333333333,3.11607142857143,2010-06-21,"3835"
"92",273.20405854621,72.7083333333333,3.11607142857143,2010-07-10,"3835"
"93",273.20405854621,72.7083333333333,3.11607142857143,2010-07-30,"3835"
"94",279.13039387259,0,0,2010-08-19,"3835"
"95",279.13039387259,0,0,2010-09-08,"3835"
"96",285.25427370986,70.5050505050505,3.02164502164502,2010-09-28,"3835"
"97",285.25427370986,70.5050505050505,3.02164502164502,2010-10-18,"3835"
"98",291.37815354712,68.4313725490196,2.9327731092437,2010-11-06,"3835"
"99",291.37815354712,68.4313725490196,2.9327731092437,2010-11-26,"3835"
"100",297.3044888735,68.4313725490196,2.9327731092437,2010-12-16,"3835"
"101",297.3044888735,68.4313725490196,2.9327731092437,2011-01-05,"3835"
"102",303.42013768947,0,0,2011-01-25,"3835"
"103",303.42013768947,0,0,2011-02-14,"3835"
"104",309.34647301586,66.4761904761905,2.84897959183674,2011-03-05,"3835"
"105",309.34647301586,66.4761904761905,2.84897959183674,2011-03-25,"3835"
"106",315.47035285312,0,0,2011-04-14,"3835"
"107",315.47035285312,0,0,2011-05-04,"3835"
"108",321.59423269038,0,0,2011-05-24,"3835"
"109",321.59423269038,0,0,2011-06-13,"3835"
"110",327.125478995,0,0,2011-07-03,"3835"
"111",327.125478995,0,0,2011-07-22,"3835"
"112",333.24935883226,0,0,2011-08-11,"3835"
"113",333.24935883226,0,0,2011-08-31,"3835"
"114",339.18392517993,125.765765765766,5.38996138996139,2011-09-20,"3835"
"115",339.18392517993,125.765765765766,5.38996138996139,2011-10-10,"3835"
"116",345.30780501719,188.648648648649,8.08494208494209,2011-10-30,"3835"
"117",345.30780501719,188.648648648649,8.08494208494209,2011-11-18,"3835"
"118",351.23414034358,62.8828828828829,2.69498069498069,2011-12-08,"3835"
"119",351.23414034358,62.8828828828829,2.69498069498069,2011-12-28,"3835"
"120",357.35802018084,0,0,2012-01-17,"3835"
"121",357.35802018084,0,0,2012-02-06,"3835"
"122",363.4819000181,61.2280701754386,2.62406015037594,2012-02-26,"3835"
"123",363.4819000181,61.2280701754386,2.62406015037594,2012-03-16,"3835"
"124",369.40823534448,59.6581196581196,2.55677655677656,2012-04-05,"3835"
"125",369.40823534448,59.6581196581196,2.55677655677656,2012-04-25,"3835"
"126",375.52388416045,59.6581196581196,2.55677655677656,2012-05-15,"3835"
"127",375.52388416045,59.6581196581196,2.55677655677656,2012-06-04,"3835"
"128",381.45021948684,0,0,2012-06-24,"3835"
"129",381.45021948684,0,0,2012-07-13,"3835"
"130",387.5740993241,0,0,2012-08-02,"3835"
"131",387.5740993241,0,0,2012-08-22,"3835"
