"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,23.7414965986395,0.135665694849368,2005-08-01,"5043"
"2",2.0483904749994,23.7414965986395,0.135665694849368,2005-08-15,"5043"
"3",6.5841122410694,29.656696125085,0.169466835000486,2005-08-30,"5043"
"4",6.5841122410694,29.656696125085,0.169466835000486,2005-09-14,"5043"
"5",7.9516095250006,23.7414965986395,0.135665694849368,2005-09-28,"5043"
"6",10.680893191068,100.764266304348,0.575795807453416,2005-10-13,"5043"
"7",10.680893191068,100.764266304348,0.575795807453416,2005-10-28,"5043"
"8",15.222711357361,65.1782682512734,0.372447247150134,2005-11-11,"5043"
"9",15.222711357361,65.1782682512734,0.372447247150134,2005-11-26,"5043"
"10",19.612119518074,65.1340346114693,0.37219448349411,2005-12-11,"5043"
"11",19.612119518074,65.1340346114693,0.37219448349411,2005-12-26,"5043"
"12",24.147841284144,76.9243811461512,0.439567892263721,2006-01-09,"5043"
"13",24.147841284144,76.9243811461512,0.439567892263721,2006-01-24,"5043"
"14",28.537249444857,41.3927482209421,0.236529989833955,2006-02-08,"5043"
"15",28.537249444857,41.3927482209421,0.236529989833955,2006-02-22,"5043"
"16",33.072971210927,82.7294277006434,0.47273958686082,2006-03-09,"5043"
"17",33.072971210927,82.7294277006434,0.47273958686082,2006-03-24,"5043"
"18",37.608692976997,76.7681895093062,0.438675368624607,2006-04-07,"5043"
"19",37.608692976997,76.7681895093062,0.438675368624607,2006-04-22,"5043"
"20",41.99810113771,76.7162664863037,0.438378665636021,2006-05-07,"5043"
"21",41.99810113771,76.7162664863037,0.438378665636021,2006-05-22,"5043"
"22",46.527726503557,47.1940500338066,0.269680285907466,2006-06-05,"5043"
"23",46.527726503557,47.1940500338066,0.269680285907466,2006-06-20,"5043"
"24",50.91713466427,41.2668918918919,0.235810810810811,2006-07-05,"5043"
"25",50.91713466427,41.2668918918919,0.235810810810811,2006-07-19,"5043"
"26",55.45285643034,35.3477380148548,0.201987074370599,2006-08-03,"5043"
