"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,73.7304423794774,3.1598761019776,2005-08-01,"4810"
"2",2.0399522032177,73.7304423794774,3.1598761019776,2005-08-15,"4810"
"3",6.5569892246283,75.9659993644741,3.25568568704889,2005-08-30,"4810"
"4",6.5569892246283,75.9659993644741,3.25568568704889,2005-09-14,"4810"
"5",7.9600477967823,73.7304423794774,3.1598761019776,2005-09-28,"4810"
"6",10.636893631064,65.4617707836592,2.80550446215682,2005-10-13,"4810"
"7",10.636893631064,65.4617707836592,2.80550446215682,2005-10-28,"4810"
"8",15.160001938793,51.0501629700294,2.18786412728697,2005-11-11,"4810"
"9",15.160001938793,51.0501629700294,2.18786412728697,2005-11-26,"4810"
"10",19.531328088546,67.1580788804071,2.87820338058888,2005-12-11,"4810"
"11",19.531328088546,67.1580788804071,2.87820338058888,2005-12-26,"4810"
"12",24.048365109956,103.839299920446,4.45025571087624,2006-01-09,"4810"
"13",24.048365109956,103.839299920446,4.45025571087624,2006-01-24,"4810"
"14",28.419691259708,72.2049813002308,3.09449919858132,2006-02-08,"4810"
"15",28.419691259708,72.2049813002308,3.09449919858132,2006-02-22,"4810"
"16",32.936728281119,101.690948172916,4.35818349312498,2006-03-09,"4810"
"17",32.936728281119,101.690948172916,4.35818349312498,2006-03-24,"4810"
"18",37.45376530253,100.047778308648,4.28776192751348,2006-04-07,"4810"
"19",37.45376530253,100.047778308648,4.28776192751348,2006-04-22,"4810"
"20",41.825091452282,82.8569152326322,3.5510106528271,2006-05-07,"4810"
"21",41.825091452282,82.8569152326322,3.5510106528271,2006-05-22,"4810"
"22",46.336057187373,77.8707466730417,3.33731771455893,2006-06-05,"4810"
"23",46.336057187373,77.8707466730417,3.33731771455893,2006-06-20,"4810"
"24",50.707383337126,88.4812245874193,3.79205248231797,2006-07-05,"4810"
"25",50.707383337126,88.4812245874193,3.79205248231797,2006-07-19,"4810"
"26",55.224420358536,79.0398724082935,3.38742310321258,2006-08-03,"4810"
"27",55.224420358536,79.0398724082935,3.38742310321258,2006-08-18,"4810"
"28",59.741457379947,89.6370742601898,3.84158889686528,2006-09-02,"4810"
"29",59.741457379947,89.6370742601898,3.84158889686528,2006-09-16,"4810"
"30",63.821361786382,138.697629877903,5.94418413762441,2006-10-01,"4810"
"31",63.821361786382,138.697629877903,5.94418413762441,2006-10-16,"4810"
"32",68.338398807793,43.4578544061303,1.86247947454844,2006-10-30,"4810"
"33",68.338398807793,43.4578544061303,1.86247947454844,2006-11-14,"4810"
"34",72.715796243864,90.8592876537294,3.89396947087412,2006-11-29,"4810"
"35",72.715796243864,90.8592876537294,3.89396947087412,2006-12-13,"4810"
"36",77.232833265275,69.6940650211678,2.98688850090719,2006-12-28,"4810"
"37",77.232833265275,69.6940650211678,2.98688850090719,2007-01-12,"4810"
"38",81.604159415027,78.6526012946536,3.37082576977087,2007-01-27,"4810"
"39",81.604159415027,78.6526012946536,3.37082576977087,2007-02-10,"4810"
"40",86.121196436437,76.4396482813749,3.27598492634464,2007-02-25,"4810"
"41",86.121196436437,76.4396482813749,3.27598492634464,2007-03-12,"4810"
"42",90.638233457848,62.2817080943276,2.66921606118547,2007-03-26,"4810"
"43",90.638233457848,62.2817080943276,2.66921606118547,2007-04-10,"4810"
"44",95.0095596076,57.6401461013181,2.47029197577077,2007-04-25,"4810"
"45",95.0095596076,57.6401461013181,2.47029197577077,2007-05-09,"4810"
"46",99.520525342692,72.9154795821462,3.12494912494912,2007-05-24,"4810"
"47",99.520525342692,72.9154795821462,3.12494912494912,2007-06-08,"4810"
"48",103.89185149244,57.2582426250197,2.45392468392942,2007-06-23,"4810"
"49",103.89185149244,57.2582426250197,2.45392468392942,2007-07-07,"4810"
"50",108.40888851385,107.004716981132,4.58591644204852,2007-07-22,"4810"
"51",108.40888851385,107.004716981132,4.58591644204852,2007-08-06,"4810"
"52",112.92592553527,70.0078357624197,3.00033581838942,2007-08-20,"4810"
"53",112.92592553527,70.0078357624197,3.00033581838942,2007-09-04,"4810"
"54",117.0058299417,98.670727897532,4.2287454813228,2007-09-19,"4810"
"55",117.0058299417,98.670727897532,4.2287454813228,2007-10-04,"4810"
"56",121.52893824943,77.157091701697,3.3067325015013,2007-10-18,"4810"
"57",121.52893824943,77.157091701697,3.3067325015013,2007-11-02,"4810"
"58",125.90026439918,111.025760397269,4.75824687416866,2007-11-17,"4810"
"59",125.90026439918,111.025760397269,4.75824687416866,2007-12-01,"4810"
"60",130.41730142059,84.1939225237764,3.6083109653047,2007-12-16,"4810"
"61",130.41730142059,84.1939225237764,3.6083109653047,2007-12-31,"4810"
"62",134.78862757035,53.7957610789981,2.30553261767135,2008-01-14,"4810"
"63",134.78862757035,53.7957610789981,2.30553261767135,2008-01-29,"4810"
"64",139.30566459176,116.360144426519,4.98686333256511,2008-02-13,"4810"
"65",139.30566459176,116.360144426519,4.98686333256511,2008-02-28,"4810"
"66",143.82270161317,83.3815759246497,3.57349611105641,2008-03-13,"4810"
"67",143.82270161317,83.3815759246497,3.57349611105641,2008-03-28,"4810"
"68",148.19402776292,74.5897259751164,3.1967025417907,2008-04-12,"4810"
"69",148.19402776292,74.5897259751164,3.1967025417907,2008-04-26,"4810"
"70",152.70499349801,81.7865023206269,3.50513581374115,2008-05-11,"4810"
"71",152.70499349801,81.7865023206269,3.50513581374115,2008-05-26,"4810"
"72",157.07631964776,70.4087978763746,3.01751990898748,2008-06-10,"4810"
"73",157.07631964776,70.4087978763746,3.01751990898748,2008-06-24,"4810"
"74",161.59335666917,109.763362818477,4.70414412079189,2008-07-09,"4810"
"75",161.59335666917,109.763362818477,4.70414412079189,2008-07-24,"4810"
"76",166.11039369058,86.796292109428,3.71984109040406,2008-08-07,"4810"
"77",166.11039369058,86.796292109428,3.71984109040406,2008-08-22,"4810"
"78",170.33600896868,69.742318383292,2.98895650214109,2008-09-06,"4810"
"79",170.33600896868,69.742318383292,2.98895650214109,2008-09-20,"4810"
"80",174.85304599009,69.522953643376,2.97955515614469,2008-10-05,"4810"
"81",174.85304599009,69.522953643376,2.97955515614469,2008-10-20,"4810"
"82",179.23044342616,77.6424038820455,3.32753159494481,2008-11-04,"4810"
"83",179.23044342616,77.6424038820455,3.32753159494481,2008-11-18,"4810"
"84",183.74748044757,70.1272605492297,3.00545402353842,2008-12-03,"4810"
"85",183.74748044757,70.1272605492297,3.00545402353842,2008-12-18,"4810"
"86",188.11880659732,68.8730617998368,2.95170264856444,2009-01-01,"4810"
"87",188.11880659732,68.8730617998368,2.95170264856444,2009-01-16,"4810"
"88",192.63584361873,83.1136750240366,3.56201464388728,2009-01-31,"4810"
"89",192.63584361873,83.1136750240366,3.56201464388728,2009-02-14,"4810"
"90",197.15288064014,95.7221853572219,4.10237937245236,2009-03-01,"4810"
"91",197.15288064014,95.7221853572219,4.10237937245236,2009-03-16,"4810"
"92",201.5242067899,126.209481808159,5.40897779177823,2009-03-31,"4810"
"93",201.5242067899,126.209481808159,5.40897779177823,2009-04-14,"4810"
"94",206.03517252499,129.912801348282,5.56769148635493,2009-04-29,"4810"
"95",206.03517252499,129.912801348282,5.56769148635493,2009-05-14,"4810"
"96",210.40649867474,122.885528526554,5.26652265113803,2009-05-28,"4810"
"97",210.40649867474,122.885528526554,5.26652265113803,2009-06-12,"4810"
