"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7342927149528,0,0,2005-08-01,"0862"
"2",2.7342927149528,0,0,2005-08-20,"0862"
"3",7.2657072850472,0,0,2005-09-09,"0862"
"4",8.5934913898516,0,0,2005-09-29,"0862"
"5",8.5934913898516,0,0,2005-10-19,"0862"
"6",14.63985891131,0,0,2005-11-08,"0862"
"7",14.63985891131,0,0,2005-11-28,"0862"
"8",20.499057586209,0,0,2005-12-17,"0862"
"9",20.499057586209,0,0,2006-01-06,"0862"
"10",26.553562883604,0,0,2006-01-26,"0862"
"11",26.553562883604,0,0,2006-02-15,"0862"
"12",32.608068180999,0,0,2006-03-07,"0862"
"13",32.608068180999,0,0,2006-03-27,"0862"
"14",38.076653610905,0,0,2006-04-15,"0862"
"15",38.076653610905,0,0,2006-05-05,"0862"
"16",44.1311589083,0,0,2006-05-25,"0862"
"17",44.1311589083,0,0,2006-06-14,"0862"
"18",49.998495359137,0,0,2006-07-04,"0862"
"19",49.998495359137,0,0,2006-07-24,"0862"
"20",56.053000656532,0,0,2006-08-12,"0862"
"21",56.053000656532,0,0,2006-09-01,"0862"
"22",61.912199331431,0,0,2006-09-21,"0862"
"23",61.912199331431,0,0,2006-10-11,"0862"
"24",67.966704628826,0,0,2006-10-31,"0862"
"25",67.966704628826,0,0,2006-11-20,"0862"
"26",74.021209926222,0,0,2006-12-09,"0862"
"27",74.021209926222,0,0,2006-12-29,"0862"
"28",79.880408601121,0,0,2007-01-18,"0862"
"29",79.880408601121,0,0,2007-02-07,"0862"
"30",85.926776122579,0,0,2007-02-27,"0862"
"31",85.926776122579,0,0,2007-03-19,"0862"
"32",91.785974797477,0,0,2007-04-07,"0862"
"33",91.785974797477,0,0,2007-04-27,"0862"
"34",97.840480094873,0,0,2007-05-17,"0862"
"35",97.840480094873,0,0,2007-06-06,"0862"
"36",103.89498539227,0,0,2007-06-26,"0862"
"37",103.89498539227,0,0,2007-07-16,"0862"
"38",109.36357082217,0,0,2007-08-04,"0862"
"39",109.36357082217,0,0,2007-08-24,"0862"
"40",115.41807611957,0,0,2007-09-13,"0862"
"41",115.41807611957,0,0,2007-10-03,"0862"
"42",121.28541257041,0,0,2007-10-23,"0862"
"43",121.28541257041,0,0,2007-11-12,"0862"
