"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"5431"
"2",2.7198161317502,0,0,2005-08-20,"5431"
"3",7.2801838682498,0,0,2005-09-09,"5431"
"4",8.7422661377686,0,0,2005-09-29,"5431"
"5",8.7422661377686,0,0,2005-10-18,"5431"
"6",14.570443562948,0,0,2005-11-07,"5431"
"7",14.570443562948,0,0,2005-11-27,"5431"
"8",20.584798878098,0,0,2005-12-16,"5431"
"9",20.584798878098,0,0,2006-01-05,"5431"
"10",26.412976303277,0,0,2006-01-25,"5431"
"11",26.412976303277,0,0,2006-02-14,"5431"
"12",32.435426309295,0,0,2006-03-05,"5431"
"13",32.435426309295,0,0,2006-03-25,"5431"
"14",38.457876315314,0,0,2006-04-14,"5431"
"15",38.457876315314,0,0,2006-05-03,"5431"
"16",43.897508578814,0,0,2006-05-23,"5431"
"17",43.897508578814,0,0,2006-06-12,"5431"
"18",49.919958584832,0,0,2006-07-02,"5431"
"19",49.919958584832,0,0,2006-07-21,"5431"
"20",55.75623070088,0,0,2006-08-10,"5431"
"21",55.75623070088,0,0,2006-08-30,"5431"
"22",61.778680706898,0,0,2006-09-18,"5431"
"23",61.778680706898,0,0,2006-10-08,"5431"
"24",67.606858132077,0,0,2006-10-28,"5431"
"25",67.606858132077,0,0,2006-11-17,"5431"
"26",73.629308138096,0,0,2006-12-06,"5431"
"27",73.629308138096,0,0,2006-12-26,"5431"
"28",79.651758144114,0,0,2007-01-15,"5431"
"29",79.651758144114,0,0,2007-02-03,"5431"
"30",85.479935569293,0,0,2007-02-23,"5431"
"31",85.479935569293,0,0,2007-03-15,"5431"
"32",91.494290884443,0,0,2007-04-04,"5431"
"33",91.494290884443,0,0,2007-04-23,"5431"
"34",97.322468309622,0,0,2007-05-13,"5431"
"35",97.322468309622,0,0,2007-06-02,"5431"
"36",103.34491831564,0,0,2007-06-21,"5431"
"37",103.34491831564,0,0,2007-07-11,"5431"
"38",109.36736832166,0,0,2007-07-31,"5431"
"39",109.36736832166,0,0,2007-08-20,"5431"
"40",114.80700058516,0,0,2007-09-08,"5431"
"41",114.80700058516,0,0,2007-09-28,"5431"
"42",120.82945059118,0,0,2007-10-18,"5431"
"43",120.82945059118,0,0,2007-11-06,"5431"
"44",126.66572270723,0,0,2007-11-26,"5431"
"45",126.66572270723,0,0,2007-12-16,"5431"
"46",132.68817271324,0,0,2008-01-05,"5431"
"47",132.68817271324,0,0,2008-01-24,"5431"
"48",138.51635013842,0,0,2008-02-13,"5431"
"49",138.51635013842,0,0,2008-03-04,"5431"
"50",144.53880014444,0,0,2008-03-23,"5431"
"51",144.53880014444,0,0,2008-04-12,"5431"
"52",150.56125015046,0,0,2008-05-02,"5431"
"53",150.56125015046,0,0,2008-05-22,"5431"
"54",156.38942757564,0,0,2008-06-10,"5431"
"55",156.38942757564,0,0,2008-06-30,"5431"
"56",162.40378289079,0,0,2008-07-20,"5431"
"57",162.40378289079,0,0,2008-08-08,"5431"
"58",168.23196031597,0,0,2008-08-28,"5431"
"59",168.23196031597,0,0,2008-09-17,"5431"
"60",174.25441032199,0,0,2008-10-07,"5431"
"61",174.25441032199,0,0,2008-10-26,"5431"
"62",180.276860328,0,0,2008-11-15,"5431"
"63",180.276860328,0,0,2008-12-05,"5431"
"64",185.91076517234,0,0,2008-12-24,"5431"
"65",185.91076517234,0,0,2009-01-13,"5431"
"66",191.93321517836,0,0,2009-02-02,"5431"
"67",191.93321517836,0,0,2009-02-21,"5431"
"68",197.76948729441,0,0,2009-03-13,"5431"
"69",197.76948729441,0,0,2009-04-02,"5431"
