"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3405625939446,99.7142857142857,2.84897959183674,2005-08-01,"6227"
"2",2.3405625939446,99.7142857142857,2.84897959183674,2005-08-17,"6227"
"3",7.0216877818338,0,0,2005-09-03,"6227"
"4",7.0216877818338,0,0,2005-09-19,"6227"
"5",7.6594374060554,99.7142857142857,2.84897959183674,2005-10-06,"6227"
"6",12.211328057098,0,0,2005-10-23,"6227"
"7",12.211328057098,0,0,2005-11-08,"6227"
"8",17.226819329836,99.7142857142857,2.84897959183674,2005-11-25,"6227"
"9",17.226819329836,99.7142857142857,2.84897959183674,2005-12-11,"6227"
"10",22.409493644999,0,0,2005-12-28,"6227"
"11",22.409493644999,0,0,2006-01-14,"6227"
"12",27.424984917738,0,0,2006-01-30,"6227"
"13",27.424984917738,0,0,2006-02-16,"6227"
"14",32.607659232901,99.7142857142857,2.84897959183674,2006-03-05,"6227"
"15",32.607659232901,99.7142857142857,2.84897959183674,2006-03-21,"6227"
"16",37.790333548064,0,0,2006-04-07,"6227"
"17",37.790333548064,0,0,2006-04-23,"6227"
"18",42.805824820802,102.647058823529,2.9327731092437,2006-05-10,"6227"
"19",42.805824820802,102.647058823529,2.9327731092437,2006-05-27,"6227"
"20",47.981533175864,0,0,2006-06-12,"6227"
"21",47.981533175864,0,0,2006-06-29,"6227"
"22",52.997024448603,0,0,2006-07-16,"6227"
"23",52.997024448603,0,0,2006-08-01,"6227"
"24",58.179698763766,0,0,2006-08-18,"6227"
"25",58.179698763766,0,0,2006-09-03,"6227"
"26",63.362373078929,0,0,2006-09-20,"6227"
"27",63.362373078929,0,0,2006-10-07,"6227"
"28",68.210681309243,0,0,2006-10-23,"6227"
"29",68.210681309243,0,0,2006-11-09,"6227"
"30",73.393355624406,0,0,2006-11-26,"6227"
"31",73.393355624406,0,0,2006-12-12,"6227"
"32",78.415812857245,0,0,2006-12-29,"6227"
"33",78.415812857245,0,0,2007-01-14,"6227"
"34",83.598487172408,105.757575757576,3.02164502164502,2007-01-31,"6227"
"35",83.598487172408,105.757575757576,3.02164502164502,2007-02-17,"6227"
"36",88.613978445147,0,0,2007-03-05,"6227"
"37",88.613978445147,0,0,2007-03-22,"6227"
"38",93.79665276031,105.757575757576,3.02164502164502,2007-04-08,"6227"
"39",93.79665276031,105.757575757576,3.02164502164502,2007-04-24,"6227"
"40",98.979327075473,0,0,2007-05-11,"6227"
"41",98.979327075473,0,0,2007-05-27,"6227"
"42",103.99481834821,0,0,2007-06-13,"6227"
"43",103.99481834821,0,0,2007-06-30,"6227"
"44",109.17052670327,0,0,2007-07-16,"6227"
"45",109.17052670327,0,0,2007-08-02,"6227"
"46",114.18601797601,105.757575757576,3.02164502164502,2007-08-19,"6227"
"47",114.18601797601,105.757575757576,3.02164502164502,2007-09-04,"6227"
"48",119.36869229117,317.272727272727,9.09350649350649,2007-09-21,"6227"
"49",119.36869229117,317.272727272727,9.09350649350649,2007-10-07,"6227"
"50",124.55136660634,211.515151515152,6.07290294246816,2007-10-24,"6227"
"51",124.55136660634,211.515151515152,6.07290294246816,2007-11-10,"6227"
"52",129.23249179423,0,0,2007-11-26,"6227"
"53",129.23249179423,0,0,2007-12-13,"6227"
"54",134.41516610939,0,0,2007-12-30,"6227"
"55",134.41516610939,0,0,2008-01-15,"6227"
"56",139.43762334223,0,0,2008-02-01,"6227"
"57",139.43762334223,0,0,2008-02-17,"6227"
"58",144.62029765739,0,0,2008-03-05,"6227"
"59",144.62029765739,0,0,2008-03-22,"6227"
"60",149.63578893013,0,0,2008-04-07,"6227"
"61",149.63578893013,0,0,2008-04-24,"6227"
"62",154.81846324529,0,0,2008-05-11,"6227"
"63",154.81846324529,0,0,2008-05-27,"6227"
"64",160.00113756046,0,0,2008-06-13,"6227"
"65",160.00113756046,0,0,2008-06-29,"6227"
"66",165.0166288332,0,0,2008-07-16,"6227"
"67",165.0166288332,0,0,2008-08-02,"6227"
"68",170.19233718826,0,0,2008-08-18,"6227"
"69",170.19233718826,0,0,2008-09-04,"6227"
"70",175.207828461,225.161290322581,6.46844319775596,2008-09-21,"6227"
"71",175.207828461,225.161290322581,6.46844319775596,2008-10-07,"6227"
"72",180.39050277616,225.161290322581,6.46844319775596,2008-10-24,"6227"
"73",180.39050277616,225.161290322581,6.46844319775596,2008-11-09,"6227"
"74",185.57317709132,112.58064516129,3.21658986175115,2008-11-26,"6227"
"75",185.57317709132,112.58064516129,3.21658986175115,2008-12-13,"6227"
"76",190.25430227921,0,0,2008-12-29,"6227"
"77",190.25430227921,0,0,2009-01-15,"6227"
"78",195.43697659437,0,0,2009-02-01,"6227"
"79",195.43697659437,0,0,2009-02-17,"6227"
"80",200.45943382721,0,0,2009-03-06,"6227"
"81",200.45943382721,0,0,2009-03-22,"6227"
"82",205.64210814238,225.161290322581,6.46844319775596,2009-04-08,"6227"
"83",205.64210814238,225.161290322581,6.46844319775596,2009-04-25,"6227"
"84",210.65759941512,225.161290322581,6.46844319775596,2009-05-11,"6227"
"85",210.65759941512,225.161290322581,6.46844319775596,2009-05-28,"6227"
"86",215.84027373028,0,0,2009-06-14,"6227"
"87",215.84027373028,0,0,2009-06-30,"6227"
"88",221.02294804544,232.666666666667,6.68599033816425,2009-07-17,"6227"
"89",221.02294804544,232.666666666667,6.68599033816425,2009-08-02,"6227"
"90",226.03843931818,116.333333333333,3.32380952380952,2009-08-19,"6227"
"91",226.03843931818,116.333333333333,3.32380952380952,2009-09-05,"6227"
"92",231.21414767324,0,0,2009-09-21,"6227"
"93",231.21414767324,0,0,2009-10-08,"6227"
"94",236.22963894598,0,0,2009-10-25,"6227"
"95",236.22963894598,0,0,2009-11-10,"6227"
"96",241.41231326114,0,0,2009-11-27,"6227"
"97",241.41231326114,0,0,2009-12-13,"6227"
"98",246.59498757631,116.333333333333,3.32380952380952,2009-12-30,"6227"
"99",246.59498757631,116.333333333333,3.32380952380952,2010-01-16,"6227"
"100",251.2761127642,0,0,2010-02-01,"6227"
"101",251.2761127642,0,0,2010-02-18,"6227"
"102",256.45878707936,0,0,2010-03-07,"6227"
"103",256.45878707936,0,0,2010-03-23,"6227"
"104",261.4812443122,0,0,2010-04-09,"6227"
"105",261.4812443122,0,0,2010-04-25,"6227"
"106",266.66391862736,120.344827586207,3.4384236453202,2010-05-12,"6227"
"107",266.66391862736,120.344827586207,3.4384236453202,2010-05-29,"6227"
"108",271.6794099001,0,0,2010-06-14,"6227"
"109",271.6794099001,0,0,2010-07-01,"6227"
"110",276.86208421526,0,0,2010-07-18,"6227"
"111",276.86208421526,0,0,2010-08-03,"6227"
"112",282.04475853043,116.333333333333,3.32380952380952,2010-08-20,"6227"
"113",282.04475853043,116.333333333333,3.32380952380952,2010-09-05,"6227"
"114",287.06024980316,0,0,2010-09-22,"6227"
"115",287.06024980316,0,0,2010-10-09,"6227"
"116",292.23595815823,0,0,2010-10-25,"6227"
"117",292.23595815823,0,0,2010-11-11,"6227"
"118",297.25144943096,112.58064516129,3.21658986175115,2010-11-28,"6227"
"119",297.25144943096,112.58064516129,3.21658986175115,2010-12-14,"6227"
"120",302.43412374613,109.0625,3.11607142857143,2010-12-31,"6227"
"121",302.43412374613,109.0625,3.11607142857143,2011-01-16,"6227"
"122",307.61679806129,109.0625,3.11607142857143,2011-02-02,"6227"
"123",307.61679806129,109.0625,3.11607142857143,2011-02-19,"6227"
"124",312.4651062916,0,0,2011-03-07,"6227"
"125",312.4651062916,0,0,2011-03-24,"6227"
"126",317.64778060677,211.515151515152,6.07290294246816,2011-04-10,"6227"
"127",317.64778060677,211.515151515152,6.07290294246816,2011-04-26,"6227"
"128",322.67023783961,205.294117647059,5.8655462184874,2011-05-13,"6227"
"129",322.67023783961,205.294117647059,5.8655462184874,2011-05-29,"6227"
"130",327.85291215477,102.647058823529,2.9327731092437,2011-06-15,"6227"
"131",327.85291215477,102.647058823529,2.9327731092437,2011-07-02,"6227"
"132",332.86840342751,199.428571428571,5.69795918367347,2011-07-18,"6227"
"133",332.86840342751,199.428571428571,5.69795918367347,2011-08-04,"6227"
"134",338.05107774267,99.7142857142857,2.84897959183674,2011-08-20,"6227"
"135",338.05107774267,99.7142857142857,2.84897959183674,2011-09-06,"6227"
"136",343.23375205783,96.9444444444445,2.76984126984127,2011-09-23,"6227"
"137",343.23375205783,96.9444444444445,2.76984126984127,2011-10-09,"6227"
"138",348.24924333057,193.888888888889,5.53968253968254,2011-10-26,"6227"
"139",348.24924333057,193.888888888889,5.53968253968254,2011-11-12,"6227"
"140",353.42495168563,0,0,2011-11-28,"6227"
"141",353.42495168563,0,0,2011-12-15,"6227"
"142",358.44044295837,94.3243243243243,2.69498069498069,2011-12-31,"6227"
"143",358.44044295837,94.3243243243243,2.69498069498069,2012-01-17,"6227"
"144",363.62311727354,0,0,2012-02-03,"6227"
"145",363.62311727354,0,0,2012-02-19,"6227"
"146",368.8057915887,0,0,2012-03-07,"6227"
"147",368.8057915887,0,0,2012-03-24,"6227"
"148",373.48691677659,0,0,2012-04-09,"6227"
"149",373.48691677659,0,0,2012-04-26,"6227"
"150",378.66959109175,89.4871794871795,2.55677655677656,2012-05-12,"6227"
"151",378.66959109175,89.4871794871795,2.55677655677656,2012-05-29,"6227"
"152",383.69204832459,0,0,2012-06-15,"6227"
"153",383.69204832459,0,0,2012-07-01,"6227"
"154",388.87472263975,87.25,2.49285714285714,2012-07-18,"6227"
"155",388.87472263975,87.25,2.49285714285714,2012-08-04,"6227"
"156",393.89021391249,85.1219512195122,2.43205574912892,2012-08-20,"6227"
"157",393.89021391249,85.1219512195122,2.43205574912892,2012-09-06,"6227"
"158",399.07288822766,0,0,2012-09-22,"6227"
"159",399.07288822766,0,0,2012-10-09,"6227"
"160",404.25556254282,166.190476190476,4.74829931972789,2012-10-26,"6227"
"161",404.25556254282,166.190476190476,4.74829931972789,2012-11-11,"6227"
"162",409.27105381556,166.190476190476,4.74829931972789,2012-11-28,"6227"
"163",409.27105381556,166.190476190476,4.74829931972789,2012-12-15,"6227"
"164",414.44676217062,81.1627906976744,2.31893687707641,2012-12-31,"6227"
"165",414.44676217062,81.1627906976744,2.31893687707641,2013-01-17,"6227"
"166",419.46225344336,81.1627906976744,2.31893687707641,2013-02-02,"6227"
