"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7962313612583,0,0,2005-08-01,"2672"
"2",2.7962313612583,0,0,2005-08-20,"2672"
"3",7.2037686387417,0,0,2005-09-09,"2672"
"4",8.9878865183303,0,0,2005-09-29,"2672"
"5",8.9878865183303,0,0,2005-10-18,"2672"
"6",14.979810863884,0,0,2005-11-07,"2672"
"7",14.979810863884,0,0,2005-11-27,"2672"
"8",21.163143903809,0,0,2005-12-16,"2672"
"9",21.163143903809,0,0,2006-01-05,"2672"
"10",27.155068249363,0,0,2006-01-25,"2672"
"11",27.155068249363,0,0,2006-02-14,"2672"
"12",33.346723406435,0,0,2006-03-05,"2672"
"13",33.346723406435,0,0,2006-03-25,"2672"
"14",39.538378563507,0,0,2006-04-14,"2672"
"15",39.538378563507,0,0,2006-05-03,"2672"
"16",45.130841286023,0,0,2006-05-23,"2672"
"17",45.130841286023,0,0,2006-06-12,"2672"
"18",51.322496443095,0,0,2006-07-02,"2672"
"19",51.322496443095,0,0,2006-07-21,"2672"
"20",57.322742905795,0,0,2006-08-10,"2672"
"21",57.322742905795,0,0,2006-08-30,"2672"
"22",63.514398062867,0,0,2006-09-18,"2672"
"23",63.514398062867,0,0,2006-10-08,"2672"
"24",69.506322408421,0,0,2006-10-28,"2672"
"25",69.506322408421,0,0,2006-11-17,"2672"
"26",75.697977565493,0,0,2006-12-06,"2672"
"27",75.697977565493,0,0,2006-12-26,"2672"
"28",81.889632722565,0,0,2007-01-15,"2672"
"29",81.889632722565,0,0,2007-02-03,"2672"
"30",87.881557068118,0,0,2007-02-23,"2672"
"31",87.881557068118,0,0,2007-03-15,"2672"
"32",94.064890108043,0,0,2007-04-04,"2672"
"33",94.064890108043,0,0,2007-04-23,"2672"
"34",100.0568144536,0,0,2007-05-13,"2672"
"35",100.0568144536,0,0,2007-06-02,"2672"
"36",106.24846961067,0,0,2007-06-21,"2672"
"37",106.24846961067,0,0,2007-07-11,"2672"
"38",112.44012476774,0,0,2007-07-31,"2672"
"39",112.44012476774,0,0,2007-08-20,"2672"
"40",118.03258749026,0,0,2007-09-08,"2672"
"41",118.03258749026,0,0,2007-09-28,"2672"
"42",124.22424264733,0,0,2007-10-18,"2672"
"43",124.22424264733,0,0,2007-11-06,"2672"
"44",130.22448911003,0,0,2007-11-26,"2672"
"45",130.22448911003,0,0,2007-12-16,"2672"
"46",136.4161442671,0,0,2008-01-05,"2672"
"47",136.4161442671,0,0,2008-01-24,"2672"
"48",142.40806861266,0,0,2008-02-13,"2672"
"49",142.40806861266,0,0,2008-03-04,"2672"
"50",148.59972376973,0,0,2008-03-23,"2672"
"51",148.59972376973,0,0,2008-04-12,"2672"
"52",154.7913789268,0,0,2008-05-02,"2672"
"53",154.7913789268,0,0,2008-05-22,"2672"
"54",160.78330327235,0,0,2008-06-10,"2672"
"55",160.78330327235,0,0,2008-06-30,"2672"
"56",166.96663631228,0,0,2008-07-20,"2672"
"57",166.96663631228,0,0,2008-08-08,"2672"
"58",172.95856065783,0,0,2008-08-28,"2672"
"59",172.95856065783,0,0,2008-09-17,"2672"
"60",179.1502158149,0,0,2008-10-07,"2672"
"61",179.1502158149,0,0,2008-10-26,"2672"
"62",185.34187097198,0,0,2008-11-15,"2672"
"63",185.34187097198,0,0,2008-12-05,"2672"
"64",191.13406450601,0,0,2008-12-24,"2672"
"65",191.13406450601,0,0,2009-01-13,"2672"
"66",197.32571966308,0,0,2009-02-02,"2672"
"67",197.32571966308,0,0,2009-02-21,"2672"
"68",203.32596612578,0,0,2009-03-13,"2672"
"69",203.32596612578,0,0,2009-04-02,"2672"
"70",209.51762128285,0,0,2009-04-22,"2672"
"71",209.51762128285,0,0,2009-05-11,"2672"
"72",215.50954562841,0,0,2009-05-31,"2672"
"73",215.50954562841,0,0,2009-06-20,"2672"
"74",221.70120078548,0,0,2009-07-09,"2672"
"75",221.70120078548,0,0,2009-07-29,"2672"
"76",227.89285594255,0,0,2009-08-18,"2672"
"77",227.89285594255,0,0,2009-09-07,"2672"
"78",233.88478028811,0,0,2009-09-26,"2672"
"79",233.88478028811,0,0,2009-10-16,"2672"
"80",240.06811332803,0,0,2009-11-05,"2672"
"81",240.06811332803,0,0,2009-11-24,"2672"
"82",246.06003767358,0,0,2009-12-14,"2672"
