"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2110368741016,300.862068965517,3.44985221674877,2005-08-01,"4468"
"2",2.2110368741016,300.862068965517,3.44985221674877,2005-08-17,"4468"
"3",7.1069042381836,0,0,2005-09-02,"4468"
"4",7.1069042381836,0,0,2005-09-18,"4468"
"5",7.7889631258984,300.862068965517,3.44985221674877,2005-10-04,"4468"
"6",12.002771602266,0,0,2005-10-20,"4468"
"7",12.002771602266,0,0,2005-11-05,"4468"
"8",16.740707761055,0,0,2005-11-21,"4468"
"9",16.740707761055,0,0,2005-12-07,"4468"
"10",21.62999465825,0,0,2005-12-23,"4468"
"11",21.62999465825,0,0,2006-01-08,"4468"
"12",26.367930817039,0,0,2006-01-24,"4468"
"13",26.367930817039,0,0,2006-02-09,"4468"
"14",31.263798181121,0,0,2006-02-25,"4468"
"15",31.263798181121,0,0,2006-03-13,"4468"
"16",36.159665545203,0,0,2006-03-29,"4468"
"17",36.159665545203,0,0,2006-04-14,"4468"
"18",40.581739293406,0,0,2006-04-30,"4468"
"19",40.581739293406,0,0,2006-05-16,"4468"
"20",45.484187124375,0,0,2006-06-01,"4468"
"21",45.484187124375,0,0,2006-06-17,"4468"
"22",50.222123283164,0,0,2006-07-03,"4468"
"23",50.222123283164,0,0,2006-07-19,"4468"
"24",55.117990647246,0,0,2006-08-04,"4468"
"25",55.117990647246,0,0,2006-08-20,"4468"
"26",59.855926806035,0,0,2006-09-05,"4468"
"27",59.855926806035,0,0,2006-09-21,"4468"
"28",64.751794170117,0,0,2006-10-08,"4468"
"29",64.751794170117,0,0,2006-10-24,"4468"
"30",69.647661534199,0,0,2006-11-09,"4468"
"31",69.647661534199,0,0,2006-11-25,"4468"
"32",74.385597692988,0,0,2006-12-11,"4468"
"33",74.385597692988,0,0,2006-12-27,"4468"
"34",79.274884590183,0,0,2007-01-12,"4468"
"35",79.274884590183,0,0,2007-01-28,"4468"
"36",84.012820748972,0,0,2007-02-13,"4468"
"37",84.012820748972,0,0,2007-03-01,"4468"
"38",88.908688113054,0,0,2007-03-17,"4468"
"39",88.908688113054,0,0,2007-04-02,"4468"
"40",93.804555477136,0,0,2007-04-18,"4468"
"41",93.804555477136,0,0,2007-05-04,"4468"
"42",98.384560430632,0,0,2007-05-20,"4468"
"43",98.384560430632,0,0,2007-06-05,"4468"
"44",103.28042779471,0,0,2007-06-21,"4468"
"45",103.28042779471,0,0,2007-07-07,"4468"
"46",108.02494442039,0,0,2007-07-23,"4468"
"47",108.02494442039,0,0,2007-08-08,"4468"
"48",112.92081178447,0,0,2007-08-24,"4468"
"49",112.92081178447,0,0,2007-09-09,"4468"
"50",117.65874794326,0,0,2007-09-25,"4468"
"51",117.65874794326,0,0,2007-10-11,"4468"
"52",122.55461530734,0,0,2007-10-27,"4468"
"53",122.55461530734,0,0,2007-11-12,"4468"
"54",127.45048267143,0,0,2007-11-29,"4468"
"55",127.45048267143,0,0,2007-12-15,"4468"
"56",132.18841883021,0,0,2007-12-31,"4468"
"57",132.18841883021,0,0,2008-01-16,"4468"
"58",137.07770572741,0,0,2008-02-01,"4468"
"59",137.07770572741,0,0,2008-02-17,"4468"
"60",141.8156418862,0,0,2008-03-04,"4468"
"61",141.8156418862,0,0,2008-03-20,"4468"
"62",146.71150925028,0,0,2008-04-05,"4468"
"63",146.71150925028,0,0,2008-04-21,"4468"
