"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,190.129270544783,5.43226487270809,2005-08-01,"2030"
"2",2.0399522032177,190.129270544783,5.43226487270809,2005-08-15,"2030"
"3",6.5569892246283,187.079482439926,5.34512806971217,2005-08-30,"2030"
"4",6.5569892246283,187.079482439926,5.34512806971217,2005-09-14,"2030"
"5",7.9600477967823,190.129270544783,5.43226487270809,2005-09-28,"2030"
"6",10.636893631064,190.657407407407,5.4473544973545,2005-10-13,"2030"
"7",10.636893631064,190.657407407407,5.4473544973545,2005-10-28,"2030"
"8",15.160001938793,158.489341983318,4.52826691380908,2005-11-11,"2030"
"9",15.160001938793,158.489341983318,4.52826691380908,2005-11-26,"2030"
"10",19.531328088546,194.248608534323,5.54996024383779,2005-12-11,"2030"
"11",19.531328088546,194.248608534323,5.54996024383779,2005-12-26,"2030"
"12",24.048365109956,200.909935004643,5.7402838572755,2006-01-09,"2030"
"13",24.048365109956,200.909935004643,5.7402838572755,2006-01-24,"2030"
"14",28.419691259708,159.079069767442,4.54511627906977,2006-02-08,"2030"
"15",28.419691259708,159.079069767442,4.54511627906977,2006-02-22,"2030"
"16",32.936728281119,159.227188081937,4.54934823091248,2006-03-09,"2030"
"17",32.936728281119,159.227188081937,4.54934823091248,2006-03-24,"2030"
"18",37.45376530253,240.689655172414,6.91854072963518,2006-04-07,"2030"
"19",37.45376530253,240.689655172414,6.91854072963518,2006-04-22,"2030"
"20",41.825091452282,192.080223880597,5.48800639658849,2006-05-07,"2030"
"21",41.825091452282,192.080223880597,5.48800639658849,2006-05-22,"2030"
"22",46.336057187373,150.03738317757,4.286782376502,2006-06-05,"2030"
"23",46.336057187373,150.03738317757,4.286782376502,2006-06-20,"2030"
"24",50.707383337126,117.530402245089,3.35801149271682,2006-07-05,"2030"
"25",50.707383337126,117.530402245089,3.35801149271682,2006-07-19,"2030"
"26",55.224420358536,143.782771535581,4.10807918673087,2006-08-03,"2030"
"27",55.224420358536,143.782771535581,4.10807918673087,2006-08-18,"2030"
"28",59.741457379947,140.646672914714,4.01847636899183,2006-09-02,"2030"
"29",59.741457379947,140.646672914714,4.01847636899183,2006-09-16,"2030"
