"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2805893228022,16.2137049941928,0.347436535589846,2005-08-01,"2653"
"2",2.2805893228022,16.2137049941928,0.347436535589846,2005-08-17,"2653"
"3",7.1675664430926,16.2137049941928,0.347436535589846,2005-09-02,"2653"
"4",7.1675664430926,16.2137049941928,0.347436535589846,2005-09-19,"2653"
"5",7.7194106771978,16.2137049941928,0.347436535589846,2005-10-05,"2653"
"6",12.217442800726,16.2137049941928,0.347436535589846,2005-10-21,"2653"
"7",12.217442800726,16.2137049941928,0.347436535589846,2005-11-07,"2653"
"8",17.26731915836,0,0,2005-11-23,"2653"
"9",17.26731915836,0,0,2005-12-09,"2653"
"10",21.828497803964,0,0,2005-12-26,"2653"
"11",21.828497803964,0,0,2006-01-11,"2653"
"12",26.88516162982,0,0,2006-01-28,"2653"
"13",26.88516162982,0,0,2006-02-13,"2653"
"14",31.77213875011,0,0,2006-03-01,"2653"
"15",31.77213875011,0,0,2006-03-18,"2653"
"16",36.822015107744,0,0,2006-04-03,"2653"
"17",36.822015107744,0,0,2006-04-19,"2653"
"18",41.708992228034,0,0,2006-05-06,"2653"
"19",41.708992228034,0,0,2006-05-22,"2653"
"20",46.758868585668,0,0,2006-06-07,"2653"
"21",46.758868585668,0,0,2006-06-24,"2653"
"22",51.808744943301,0,0,2006-07-10,"2653"
"23",51.808744943301,0,0,2006-07-27,"2653"
"24",56.695722063592,0,0,2006-08-12,"2653"
"25",56.695722063592,0,0,2006-08-28,"2653"
"26",61.738810953002,0,0,2006-09-14,"2653"
"27",61.738810953002,0,0,2006-09-30,"2653"
"28",66.625788073293,0,0,2006-10-16,"2653"
"29",66.625788073293,0,0,2006-11-02,"2653"
"30",71.675664430926,0,0,2006-11-18,"2653"
"31",71.675664430926,0,0,2006-12-05,"2653"
"32",76.72554078856,0,0,2006-12-21,"2653"
"33",76.72554078856,0,0,2007-01-06,"2653"
"34",81.449618671507,16.1014994232987,0.345032130499258,2007-01-23,"2653"
"35",81.449618671507,16.1014994232987,0.345032130499258,2007-02-08,"2653"
"36",86.499495029141,0,0,2007-02-24,"2653"
"37",86.499495029141,0,0,2007-03-13,"2653"
"38",91.393259617654,80.5074971164937,1.72516065249629,2007-03-29,"2653"
"39",91.393259617654,80.5074971164937,1.72516065249629,2007-04-14,"2653"
"40",96.443135975287,112.710495963091,2.41522491349481,2007-05-01,"2653"
"41",96.443135975287,112.710495963091,2.41522491349481,2007-05-17,"2653"
"42",101.33011309558,32.2029988465974,0.690064260998517,2007-06-03,"2653"
"43",101.33011309558,32.2029988465974,0.690064260998517,2007-06-19,"2653"
"44",106.37998945321,96.6089965397924,2.07019278299555,2007-07-05,"2653"
"45",106.37998945321,96.6089965397924,2.07019278299555,2007-07-22,"2653"
"46",111.42986581084,64.4059976931949,1.38012852199703,2007-08-07,"2653"
"47",111.42986581084,64.4059976931949,1.38012852199703,2007-08-23,"2653"
"48",116.31684293113,128.81199538639,2.76025704399407,2007-09-09,"2653"
"49",116.31684293113,128.81199538639,2.76025704399407,2007-09-25,"2653"
"50",121.35993182055,112.710495963091,2.41522491349481,2007-10-12,"2653"
"51",121.35993182055,112.710495963091,2.41522491349481,2007-10-28,"2653"
"52",126.24690894084,64.4059976931949,1.38012852199703,2007-11-13,"2653"
"53",126.24690894084,64.4059976931949,1.38012852199703,2007-11-30,"2653"
"54",131.29678529847,80.5074971164937,1.72516065249629,2007-12-16,"2653"
"55",131.29678529847,80.5074971164937,1.72516065249629,2008-01-01,"2653"
"56",136.3466616561,96.6089965397924,2.07019278299555,2008-01-18,"2653"
"57",136.3466616561,96.6089965397924,2.07019278299555,2008-02-03,"2653"
"58",140.90784030171,80.2298850574713,1.7192118226601,2008-02-19,"2653"
"59",140.90784030171,80.2298850574713,1.7192118226601,2008-03-07,"2653"
