"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,15.2253999030538,0.435011425801538,2005-08-01,"2144"
"2",2.0399522032177,15.2253999030538,0.435011425801538,2005-08-15,"2144"
"3",6.5569892246283,13.4814099468855,0.385183141339587,2005-08-30,"2144"
"4",6.5569892246283,13.4814099468855,0.385183141339587,2005-09-14,"2144"
"5",7.9600477967823,15.2253999030538,0.435011425801538,2005-09-28,"2144"
"6",10.636893631064,16.7869167869168,0.479626193911908,2005-10-13,"2144"
"7",10.636893631064,16.7869167869168,0.479626193911908,2005-10-28,"2144"
"8",15.160001938793,9.19741255390511,0.26278321582586,2005-11-11,"2144"
"9",15.160001938793,9.19741255390511,0.26278321582586,2005-11-26,"2144"
"10",19.531328088546,10.8281622911695,0.309376065461985,2005-12-11,"2144"
"11",19.531328088546,10.8281622911695,0.309376065461985,2005-12-26,"2144"
"12",24.048365109956,22.3983836463038,0.639953818465822,2006-01-09,"2144"
"13",24.048365109956,22.3983836463038,0.639953818465822,2006-01-24,"2144"
"14",28.419691259708,18.1813876391191,0.519468218260546,2006-02-08,"2144"
"15",28.419691259708,18.1813876391191,0.519468218260546,2006-02-22,"2144"
"16",32.936728281119,23.0526067468743,0.658645907053551,2006-03-09,"2144"
"17",32.936728281119,23.0526067468743,0.658645907053551,2006-03-24,"2144"
"18",37.45376530253,23.786133960047,0.679603827429914,2006-04-07,"2144"
"19",37.45376530253,23.786133960047,0.679603827429914,2006-04-22,"2144"
"20",41.825091452282,17.9728464419476,0.513509898341359,2006-05-07,"2144"
"21",41.825091452282,17.9728464419476,0.513509898341359,2006-05-22,"2144"
"22",46.336057187373,21.9752798507463,0.627865138592751,2006-06-05,"2144"
"23",46.336057187373,21.9752798507463,0.627865138592751,2006-06-20,"2144"
"24",50.707383337126,14.5957249070632,0.417020711630377,2006-07-05,"2144"
"25",50.707383337126,14.5957249070632,0.417020711630377,2006-07-19,"2144"
"26",55.224420358536,19.3888888888889,0.553968253968255,2006-08-03,"2144"
"27",55.224420358536,19.3888888888889,0.553968253968255,2006-08-18,"2144"
"28",59.741457379947,22.5317039428176,0.643762969794789,2006-09-02,"2144"
