"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4058983313931,264.393939393939,3.04224857268335,2005-08-01,"5311"
"2",2.4058983313931,264.393939393939,3.04224857268335,2005-08-18,"5311"
"3",7.5613947558069,0,0,2005-09-04,"5311"
"4",7.5613947558069,0,0,2005-09-22,"5311"
"5",7.5941016686069,264.393939393939,3.04224857268335,2005-10-09,"5311"
"6",12.888741061034,0,0,2005-10-27,"5311"
"7",12.888741061034,0,0,2005-11-13,"5311"
"8",18.216087366262,0,0,2005-12-01,"5311"
"9",18.216087366262,0,0,2005-12-18,"5311"
"10",23.199733909862,0,0,2006-01-04,"5311"
"11",23.199733909862,0,0,2006-01-22,"5311"
"12",28.52708021509,0,0,2006-02-08,"5311"
"13",28.52708021509,0,0,2006-02-26,"5311"
"14",33.689737051204,0,0,2006-03-15,"5311"
"15",33.689737051204,0,0,2006-04-02,"5311"
"16",39.017083356431,0,0,2006-04-19,"5311"
"17",39.017083356431,0,0,2006-05-07,"5311"
"18",44.172579780845,0,0,2006-05-24,"5311"
"19",44.172579780845,0,0,2006-06-10,"5311"
"20",49.499926086073,0,0,2006-06-28,"5311"
"21",49.499926086073,0,0,2006-07-15,"5311"
"22",54.8272723913,0,0,2006-08-02,"5311"
"23",54.8272723913,0,0,2006-08-19,"5311"
"24",59.982768815714,256.617647058824,2.95208866155158,2006-09-06,"5311"
"25",59.982768815714,256.617647058824,2.95208866155158,2006-09-23,"5311"
"26",65.302954709241,0,0,2006-10-11,"5311"
"27",65.302954709241,0,0,2006-10-28,"5311"
"28",70.458451133655,0,0,2006-11-14,"5311"
"29",70.458451133655,0,0,2006-12-02,"5311"
"30",75.785797438882,0,0,2006-12-19,"5311"
"31",75.785797438882,0,0,2007-01-06,"5311"
"32",81.11314374411,0,0,2007-01-23,"5311"
"33",81.11314374411,0,0,2007-02-10,"5311"
"34",85.924940406896,0,0,2007-02-27,"5311"
"35",85.924940406896,0,0,2007-03-17,"5311"
"36",91.252286712124,0,0,2007-04-03,"5311"
"37",91.252286712124,0,0,2007-04-20,"5311"
"38",96.414943548238,0,0,2007-05-08,"5311"
"39",96.414943548238,0,0,2007-05-25,"5311"
"40",101.74228985347,0,0,2007-06-12,"5311"
"41",101.74228985347,0,0,2007-06-29,"5311"
"42",106.89778627788,0,0,2007-07-17,"5311"
"43",106.89778627788,0,0,2007-08-03,"5311"
"44",112.22513258311,0,0,2007-08-21,"5311"
"45",112.22513258311,0,0,2007-09-07,"5311"
"46",117.55247888833,0,0,2007-09-24,"5311"
"47",117.55247888833,0,0,2007-10-12,"5311"
"48",122.70797531275,0,0,2007-10-29,"5311"
"49",122.70797531275,0,0,2007-11-16,"5311"
"50",128.02816120628,0,0,2007-12-03,"5311"
"51",128.02816120628,0,0,2007-12-21,"5311"
"52",133.18365763069,0,0,2008-01-07,"5311"
"53",133.18365763069,0,0,2008-01-25,"5311"
"54",138.51100393592,0,0,2008-02-11,"5311"
"55",138.51100393592,0,0,2008-02-28,"5311"
"56",143.83835024114,0,0,2008-03-17,"5311"
"57",143.83835024114,0,0,2008-04-03,"5311"
"58",148.65014690393,0,0,2008-04-21,"5311"
"59",148.65014690393,0,0,2008-05-08,"5311"
"60",153.97749320916,0,0,2008-05-26,"5311"
"61",153.97749320916,0,0,2008-06-12,"5311"
"62",159.14015004527,0,0,2008-06-30,"5311"
"63",159.14015004527,0,0,2008-07-17,"5311"
"64",164.4674963505,0,0,2008-08-03,"5311"
"65",164.4674963505,0,0,2008-08-21,"5311"
"66",169.62299277491,0,0,2008-09-07,"5311"
"67",169.62299277491,0,0,2008-09-25,"5311"
"68",174.95033908014,0,0,2008-10-12,"5311"
"69",174.95033908014,0,0,2008-10-30,"5311"
"70",180.27768538537,0,0,2008-11-16,"5311"
"71",180.27768538537,0,0,2008-12-04,"5311"
"72",185.43318180978,0,0,2008-12-21,"5311"
"73",185.43318180978,0,0,2009-01-07,"5311"
"74",190.75336770331,0,0,2009-01-25,"5311"
"75",190.75336770331,0,0,2009-02-11,"5311"
"76",195.90886412772,0,0,2009-03-01,"5311"
"77",195.90886412772,0,0,2009-03-18,"5311"
"78",201.23621043295,0,0,2009-04-05,"5311"
"79",201.23621043295,0,0,2009-04-22,"5311"
"80",206.56355673818,0,0,2009-05-10,"5311"
"81",206.56355673818,0,0,2009-05-27,"5311"
