"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,206.985172981878,2.95693104259826,2005-08-01,"3107"
"2",2.0694861544535,206.985172981878,2.95693104259826,2005-08-15,"3107"
"3",6.651919782172,206.985172981878,2.95693104259826,2005-08-30,"3107"
"4",6.651919782172,206.985172981878,2.95693104259826,2005-09-14,"3107"
"5",7.9305138455465,206.985172981878,2.95693104259826,2005-09-28,"3107"
"6",10.790892091079,264.481054365733,3.80407325167729,2005-10-13,"3107"
"7",10.790892091079,264.481054365733,3.80407325167729,2005-10-28,"3107"
"8",15.379484903781,172.203947368421,2.46005639097744,2005-11-11,"3107"
"9",15.379484903781,172.203947368421,2.46005639097744,2005-11-26,"3107"
"10",19.814098091896,229.605263157895,3.29862700228833,2005-12-11,"3107"
"11",19.814098091896,229.605263157895,3.29862700228833,2005-12-26,"3107"
"12",24.396531719614,183.684210526316,2.62406015037594,2006-01-09,"3107"
"13",24.396531719614,183.684210526316,2.62406015037594,2006-01-24,"3107"
"14",28.831144907729,149.243421052632,2.13204887218045,2006-02-08,"3107"
"15",28.831144907729,149.243421052632,2.13204887218045,2006-02-22,"3107"
"16",33.413578535448,160.723684210526,2.29605263157895,2006-03-09,"3107"
"17",33.413578535448,160.723684210526,2.29605263157895,2006-03-24,"3107"
"18",37.996012163166,229.228243021346,3.29316294233835,2006-04-07,"3107"
"19",37.996012163166,229.228243021346,3.29316294233835,2006-04-22,"3107"
"20",42.430625351281,206.305418719212,2.94722026741731,2006-05-07,"3107"
"21",42.430625351281,206.305418719212,2.94722026741731,2006-05-22,"3107"
"22",47.006899794016,160.459770114943,2.29228243021346,2006-06-05,"3107"
"23",47.006899794016,160.459770114943,2.29228243021346,2006-06-20,"3107"
"24",51.44151298213,171.92118226601,2.45601688951443,2006-07-05,"3107"
"25",51.44151298213,171.92118226601,2.45601688951443,2006-07-19,"3107"
"26",56.023946609849,148.998357963875,2.1285479709125,2006-08-03,"3107"
"27",56.023946609849,148.998357963875,2.1285479709125,2006-08-18,"3107"
"28",60.606380237567,91.5409836065573,1.30772833723653,2006-09-02,"3107"
"29",60.606380237567,91.5409836065573,1.30772833723653,2006-09-16,"3107"
"30",64.745352546475,205.967213114754,2.9423887587822,2006-10-01,"3107"
"31",64.745352546475,205.967213114754,2.9423887587822,2006-10-16,"3107"
"32",69.327786174193,137.311475409836,1.9615925058548,2006-10-30,"3107"
"33",69.327786174193,137.311475409836,1.9615925058548,2006-11-14,"3107"
"34",73.768558547291,217.409836065574,3.12188168210976,2006-11-29,"3107"
"35",73.768558547291,217.409836065574,3.12188168210976,2006-12-13,"3107"
"36",78.35099217501,159.934533551555,2.2847790507365,2006-12-28,"3107"
"37",78.35099217501,159.934533551555,2.2847790507365,2007-01-12,"3107"
"38",82.785605363124,182.78232405892,2.61117605798457,2007-01-27,"3107"
"39",82.785605363124,182.78232405892,2.61117605798457,2007-02-10,"3107"
"40",87.368038990843,194.206219312602,2.7743745616086,2007-02-25,"3107"
"41",87.368038990843,194.206219312602,2.7743745616086,2007-03-12,"3107"
