"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0584353580139,5.91024555461473,0.168864158703278,2005-08-01,"4744"
"2",2.0584353580139,5.91024555461473,0.168864158703278,2005-08-15,"4744"
"3",6.622525660753,20.581297388374,0.588037068239258,2005-08-30,"4744"
"4",6.622525660753,20.581297388374,0.588037068239258,2005-09-14,"4744"
"5",7.9415646419861,5.91024555461473,0.168864158703278,2005-09-29,"4744"
"6",11.033458570783,26.3506711409396,0.75287631831256,2005-10-14,"4744"
"7",11.033458570783,26.3506711409396,0.75287631831256,2005-10-29,"4744"
"8",15.591422577813,20.4093567251462,0.58312447786132,2005-11-12,"4744"
"9",15.591422577813,20.4093567251462,0.58312447786132,2005-11-27,"4744"
"10",20.002355487843,20.3075644222777,0.58021612635079,2005-12-12,"4744"
"11",20.002355487843,20.3075644222777,0.58021612635079,2005-12-27,"4744"
"12",24.560319494874,63.5596026490066,1.81598864711447,2006-01-11,"4744"
"13",24.560319494874,63.5596026490066,1.81598864711447,2006-01-26,"4744"
"14",29.118283501905,43.1574608408903,1.23307030973972,2006-02-09,"4744"
"15",29.118283501905,43.1574608408903,1.23307030973972,2006-02-24,"4744"
"16",33.529216411934,83.0952380952381,2.37414965986394,2006-03-11,"4744"
"17",33.529216411934,83.0952380952381,2.37414965986394,2006-03-26,"4744"
"18",38.081054123257,31.3643790849673,0.896125116713352,2006-04-10,"4744"
"19",38.081054123257,31.3643790849673,0.896125116713352,2006-04-25,"4744"
"20",42.491987033287,5.67941415785191,0.162268975938626,2006-05-09,"4744"
"21",42.491987033287,5.67941415785191,0.162268975938626,2006-05-24,"4744"
"22",47.049951040317,0,0,2006-06-08,"4744"
"23",47.049951040317,0,0,2006-06-23,"4744"
"24",51.607915047348,0,0,2006-07-08,"4744"
"25",51.607915047348,0,0,2006-07-23,"4744"
"26",55.724785763376,11.2128514056225,0.320367183017785,2006-08-07,"4744"
"27",55.724785763376,11.2128514056225,0.320367183017785,2006-08-21,"4744"
"28",60.282749770406,5.584,0.159542857142857,2006-09-05,"4744"
"29",60.282749770406,5.584,0.159542857142857,2006-09-20,"4744"
"30",64.699808976145,25.0278884462151,0.715082527034718,2006-10-05,"4744"
"31",64.699808976145,25.0278884462151,0.715082527034718,2006-10-20,"4744"
"32",69.257772983175,11.0793650793651,0.316553287981859,2006-11-04,"4744"
"33",69.257772983175,11.0793650793651,0.316553287981859,2006-11-18,"4744"
