"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,102.647058823529,5.8655462184874,2005-08-01,"2172"
"2",2.0547191788356,102.647058823529,5.8655462184874,2005-08-15,"2172"
"3",6.6044545034002,268.461538461538,15.4470457079153,2005-08-30,"2172"
"4",6.6044545034002,268.461538461538,15.4470457079153,2005-09-14,"2172"
"5",7.9452808211644,102.647058823529,5.8655462184874,2005-09-28,"2172"
"6",10.713892861071,134.230769230769,7.67032967032967,2005-10-13,"2172"
"7",10.713892861071,134.230769230769,7.67032967032967,2005-10-28,"2172"
"8",15.269743421287,131.698113207547,7.52560646900269,2005-11-11,"2172"
"9",15.269743421287,131.698113207547,7.52560646900269,2005-11-26,"2172"
"10",19.672713090221,98.7735849056604,5.64420485175202,2005-12-11,"2172"
"11",19.672713090221,98.7735849056604,5.64420485175202,2005-12-26,"2172"
"12",24.222448414785,258.518518518519,14.8706387546967,2006-01-09,"2172"
"13",24.222448414785,258.518518518519,14.8706387546967,2006-01-24,"2172"
"14",28.625418083719,226.203703703704,12.9973161567364,2006-02-08,"2172"
"15",28.625418083719,226.203703703704,12.9973161567364,2006-02-22,"2172"
"16",33.175153408283,95.1818181818182,5.43896103896104,2006-03-09,"2172"
"17",33.175153408283,95.1818181818182,5.43896103896104,2006-03-24,"2172"
"18",37.724888732848,126.909090909091,7.25194805194805,2006-04-07,"2172"
"19",37.724888732848,126.909090909091,7.25194805194805,2006-04-22,"2172"
"20",42.127858401781,31.1607142857143,1.78061224489796,2006-05-07,"2172"
"21",42.127858401781,31.1607142857143,1.78061224489796,2006-05-22,"2172"
"22",46.671478490695,218.125,12.5289855072464,2006-06-05,"2172"
"23",46.671478490695,218.125,12.5289855072464,2006-06-20,"2172"
"24",51.074448159628,91.8421052631579,5.24812030075188,2006-07-05,"2172"
"25",51.074448159628,91.8421052631579,5.24812030075188,2006-07-19,"2172"
"26",55.624183484193,61.2280701754386,3.49874686716792,2006-08-03,"2172"
"27",55.624183484193,61.2280701754386,3.49874686716792,2006-08-18,"2172"
"28",60.173918808757,210.603448275862,12.0929535232384,2006-09-02,"2172"
"29",60.173918808757,210.603448275862,12.0929535232384,2006-09-16,"2172"
"30",64.283357166428,270.775862068966,15.5812093953023,2006-10-01,"2172"
"31",64.283357166428,270.775862068966,15.5812093953023,2006-10-16,"2172"
"32",68.833092490993,118.305084745763,6.76029055690073,2006-10-30,"2172"
"33",68.833092490993,118.305084745763,6.76029055690073,2006-11-14,"2172"
"34",73.242177395578,118.305084745763,6.76029055690073,2006-11-29,"2172"
"35",73.242177395578,118.305084745763,6.76029055690073,2006-12-13,"2172"
"36",77.791912720142,174.5,9.97142857142857,2006-12-28,"2172"
"37",77.791912720142,174.5,9.97142857142857,2007-01-12,"2172"
"38",82.194882389076,174.5,9.97142857142857,2007-01-27,"2172"
"39",82.194882389076,174.5,9.97142857142857,2007-02-10,"2172"
"40",86.74461771364,257.459016393443,14.8092183416488,2007-02-25,"2172"
"41",86.74461771364,257.459016393443,14.8092183416488,2007-03-12,"2172"
"42",91.294353038205,228.852459016393,13.1508671893561,2007-03-26,"2172"
