"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1129364479794,34.9,1.99428571428571,2005-08-01,"5221"
"2",2.1129364479794,34.9,1.99428571428571,2005-08-16,"5221"
"3",6.7915814399338,34.9,1.99428571428571,2005-08-31,"5221"
"4",6.7915814399338,34.9,1.99428571428571,2005-09-15,"5221"
"5",7.8870635520206,34.9,1.99428571428571,2005-09-30,"5221"
"6",11.470226431888,0,0,2005-10-15,"5221"
"7",11.470226431888,0,0,2005-10-30,"5221"
"8",15.997947391844,34.2156862745098,1.95518207282913,2005-11-14,"5221"
"9",15.997947391844,34.2156862745098,1.95518207282913,2005-11-29,"5221"
"10",20.670303882465,0,0,2005-12-15,"5221"
"11",20.670303882465,0,0,2005-12-30,"5221"
"12",25.198024842421,0,0,2006-01-14,"5221"
"13",25.198024842421,0,0,2006-01-29,"5221"
"14",29.876669834375,0,0,2006-02-13,"5221"
"15",29.876669834375,0,0,2006-02-28,"5221"
"16",34.55531482633,0,0,2006-03-15,"5221"
"17",34.55531482633,0,0,2006-03-30,"5221"
"18",38.781187722289,32.3148148148148,1.84656084656085,2006-04-15,"5221"
"19",38.781187722289,32.3148148148148,1.84656084656085,2006-04-30,"5221"
"20",43.459832714243,32.3148148148148,1.84656084656085,2006-05-15,"5221"
"21",43.459832714243,32.3148148148148,1.84656084656085,2006-05-30,"5221"
"22",47.993842175532,31.7272727272727,1.81298701298701,2006-06-14,"5221"
"23",47.993842175532,31.7272727272727,1.81298701298701,2006-06-29,"5221"
"24",52.672487167487,0,0,2006-07-14,"5221"
"25",52.672487167487,0,0,2006-07-29,"5221"
"26",57.200208127442,0,0,2006-08-14,"5221"
"27",57.200208127442,0,0,2006-08-29,"5221"
"28",61.878853119397,0,0,2006-09-13,"5221"
"29",61.878853119397,0,0,2006-09-28,"5221"
"30",66.557498111351,0,0,2006-10-13,"5221"
"31",66.557498111351,0,0,2006-10-28,"5221"
"32",71.085219071307,0,0,2006-11-12,"5221"
"33",71.085219071307,0,0,2006-11-27,"5221"
"34",75.757575561928,0,0,2006-12-13,"5221"
"35",75.757575561928,0,0,2006-12-28,"5221"
"36",80.285296521884,0,0,2007-01-12,"5221"
"37",80.285296521884,0,0,2007-01-27,"5221"
"38",84.963941513839,0,0,2007-02-11,"5221"
"39",84.963941513839,0,0,2007-02-26,"5221"
"40",89.642586505793,0,0,2007-03-13,"5221"
"41",89.642586505793,0,0,2007-03-28,"5221"
"42",93.868459401752,0,0,2007-04-13,"5221"
"43",93.868459401752,0,0,2007-04-28,"5221"
"44",98.553392895039,0,0,2007-05-13,"5221"
"45",98.553392895039,0,0,2007-05-28,"5221"
"46",103.081113855,0,0,2007-06-12,"5221"
"47",103.081113855,0,0,2007-06-27,"5221"
"48",107.75975884695,0,0,2007-07-12,"5221"
"49",107.75975884695,0,0,2007-07-27,"5221"
"50",112.28747980691,0,0,2007-08-12,"5221"
"51",112.28747980691,0,0,2007-08-27,"5221"
"52",116.96612479886,0,0,2007-09-11,"5221"
"53",116.96612479886,0,0,2007-09-26,"5221"
"54",121.64476979081,0,0,2007-10-11,"5221"
"55",121.64476979081,0,0,2007-10-26,"5221"
"56",126.17249075077,32.3148148148148,1.84656084656085,2007-11-10,"5221"
"57",126.17249075077,32.3148148148148,1.84656084656085,2007-11-25,"5221"
"58",130.84484724139,0,0,2007-12-11,"5221"
"59",130.84484724139,0,0,2007-12-26,"5221"
"60",135.37256820135,0,0,2008-01-10,"5221"
"61",135.37256820135,0,0,2008-01-25,"5221"
"62",140.0512131933,0,0,2008-02-09,"5221"
"63",140.0512131933,0,0,2008-02-24,"5221"
"64",144.72985818526,32.3148148148148,1.84656084656085,2008-03-10,"5221"
"65",144.72985818526,32.3148148148148,1.84656084656085,2008-03-25,"5221"
"66",149.10665511321,0,0,2008-04-10,"5221"
"67",149.10665511321,0,0,2008-04-25,"5221"
"68",153.78530010517,0,0,2008-05-10,"5221"
"69",153.78530010517,0,0,2008-05-25,"5221"
"70",158.31930956646,0,0,2008-06-09,"5221"
"71",158.31930956646,0,0,2008-06-24,"5221"
"72",162.99795455841,32.9245283018868,1.88140161725067,2008-07-09,"5221"
"73",162.99795455841,32.9245283018868,1.88140161725067,2008-07-24,"5221"
"74",167.52567551837,32.9245283018868,1.88140161725067,2008-08-09,"5221"
"75",167.52567551837,32.9245283018868,1.88140161725067,2008-08-24,"5221"
"76",172.20432051032,0,0,2008-09-08,"5221"
"77",172.20432051032,0,0,2008-09-23,"5221"
"78",176.88296550228,32.9245283018868,1.88140161725067,2008-10-08,"5221"
"79",176.88296550228,32.9245283018868,1.88140161725067,2008-10-23,"5221"
"80",181.41068646223,32.9245283018868,1.88140161725067,2008-11-07,"5221"
"81",181.41068646223,32.9245283018868,1.88140161725067,2008-11-22,"5221"
"82",186.08304295285,32.9245283018868,1.88140161725067,2008-12-08,"5221"
"83",186.08304295285,32.9245283018868,1.88140161725067,2008-12-23,"5221"
"84",190.61076391281,0,0,2009-01-07,"5221"
"85",190.61076391281,0,0,2009-01-22,"5221"
"86",195.28940890476,0,0,2009-02-06,"5221"
"87",195.28940890476,0,0,2009-02-21,"5221"
"88",199.96805389672,0,0,2009-03-08,"5221"
"89",199.96805389672,0,0,2009-03-23,"5221"
"90",204.19392679268,0,0,2009-04-07,"5221"
"91",204.19392679268,0,0,2009-04-23,"5221"
"92",208.87257178463,0,0,2009-05-08,"5221"
"93",208.87257178463,0,0,2009-05-23,"5221"
"94",213.40658124592,0,0,2009-06-07,"5221"
"95",213.40658124592,0,0,2009-06-22,"5221"
"96",218.08522623787,0,0,2009-07-07,"5221"
"97",218.08522623787,0,0,2009-07-22,"5221"
"98",222.61294719783,0,0,2009-08-06,"5221"
"99",222.61294719783,0,0,2009-08-22,"5221"
"100",227.29159218978,234.903846153846,13.5016722408027,2009-09-06,"5221"
"101",227.29159218978,234.903846153846,13.5016722408027,2009-09-21,"5221"
"102",231.97023718174,134.230769230769,7.67032967032967,2009-10-06,"5221"
"103",231.97023718174,134.230769230769,7.67032967032967,2009-10-21,"5221"
"104",236.49795814169,33.5576923076923,1.91758241758242,2009-11-05,"5221"
"105",236.49795814169,33.5576923076923,1.91758241758242,2009-11-20,"5221"
"106",241.17031463232,34.2156862745098,1.95518207282913,2009-12-05,"5221"
"107",241.17031463232,34.2156862745098,1.95518207282913,2009-12-21,"5221"
"108",245.69803559227,34.2156862745098,1.95518207282913,2010-01-05,"5221"
"109",245.69803559227,34.2156862745098,1.95518207282913,2010-01-20,"5221"
"110",250.37668058423,34.2156862745098,1.95518207282913,2010-02-04,"5221"
"111",250.37668058423,34.2156862745098,1.95518207282913,2010-02-19,"5221"
"112",255.05532557618,171.078431372549,9.77591036414566,2010-03-06,"5221"
"113",255.05532557618,171.078431372549,9.77591036414566,2010-03-21,"5221"
"114",259.28119847214,136.862745098039,7.82072829131653,2010-04-05,"5221"
"115",259.28119847214,136.862745098039,7.82072829131653,2010-04-21,"5221"
"116",263.95984346409,0,0,2010-05-06,"5221"
"117",263.95984346409,0,0,2010-05-21,"5221"
"118",268.49385292538,0,0,2010-06-05,"5221"
"119",268.49385292538,0,0,2010-06-20,"5221"
"120",273.17249791734,102.647058823529,5.8655462184874,2010-07-05,"5221"
"121",273.17249791734,102.647058823529,5.8655462184874,2010-07-20,"5221"
"122",277.70021887729,136.862745098039,7.82072829131653,2010-08-04,"5221"
"123",277.70021887729,136.862745098039,7.82072829131653,2010-08-20,"5221"
"124",282.37886386925,174.5,9.97142857142857,2010-09-04,"5221"
"125",282.37886386925,174.5,9.97142857142857,2010-09-19,"5221"
"126",287.0575088612,279.2,16.0114285714286,2010-10-04,"5221"
"127",287.0575088612,279.2,16.0114285714286,2010-10-19,"5221"
"128",291.58522982116,209.4,12.0231884057971,2010-11-03,"5221"
"129",291.58522982116,209.4,12.0231884057971,2010-11-18,"5221"
"130",296.25758631178,34.9,1.99428571428571,2010-12-03,"5221"
"131",296.25758631178,34.9,1.99428571428571,2010-12-19,"5221"
"132",300.78530727174,34.9,1.99428571428571,2011-01-03,"5221"
"133",300.78530727174,34.9,1.99428571428571,2011-01-18,"5221"
"134",305.46395226369,34.9,1.99428571428571,2011-02-02,"5221"
"135",305.46395226369,34.9,1.99428571428571,2011-02-17,"5221"
"136",310.14259725564,104.7,5.98285714285714,2011-03-04,"5221"
"137",310.14259725564,104.7,5.98285714285714,2011-03-19,"5221"
"138",314.3684701516,104.7,5.98285714285714,2011-04-03,"5221"
"139",314.3684701516,104.7,5.98285714285714,2011-04-19,"5221"
"140",319.04711514356,142.448979591837,8.1399416909621,2011-05-04,"5221"
"141",319.04711514356,142.448979591837,8.1399416909621,2011-05-19,"5221"
"142",323.58112460485,142.448979591837,8.1399416909621,2011-06-03,"5221"
"143",323.58112460485,142.448979591837,8.1399416909621,2011-06-18,"5221"
"144",328.2597695968,106.836734693878,6.10495626822157,2011-07-03,"5221"
"145",328.2597695968,106.836734693878,6.10495626822157,2011-07-18,"5221"
"146",332.78749055676,71.2244897959184,4.06997084548105,2011-08-02,"5221"
"147",332.78749055676,71.2244897959184,4.06997084548105,2011-08-18,"5221"
"148",337.46613554871,178.061224489796,10.1749271137026,2011-09-02,"5221"
