"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0188565237635,55.8694049499737,1.99533589107049,2005-08-01,"2008"
"2",2.0188565237635,55.8694049499737,1.99533589107049,2005-08-15,"2008"
"3",6.4891816835256,73.3578560168156,2.61992342917198,2005-08-30,"2008"
"4",6.4891816835256,73.3578560168156,2.61992342917198,2005-09-14,"2008"
"5",7.9811434762365,55.8694049499737,1.99533589107049,2005-09-28,"2008"
"6",10.526894731053,46.8751311647429,1.67411182731225,2005-10-13,"2008"
"7",10.526894731053,46.8751311647429,1.67411182731225,2005-10-28,"2008"
"8",15.003228392374,38.0062827225131,1.35736724008975,2005-11-11,"2008"
"9",15.003228392374,38.0062827225131,1.35736724008975,2005-11-26,"2008"
"10",19.329349514724,37.926854754441,1.35453052694432,2005-12-11,"2008"
"11",19.329349514724,37.926854754441,1.35453052694432,2005-12-26,"2008"
"12",23.799674674486,33.4981742305686,1.19636336537745,2006-01-09,"2008"
"13",23.799674674486,33.4981742305686,1.19636336537745,2006-01-24,"2008"
"14",28.125795796837,33.4284226965123,1.19387223916115,2006-02-08,"2008"
"15",28.125795796837,33.4284226965123,1.19387223916115,2006-02-22,"2008"
"16",32.596120956599,42.0831600831601,1.50297000297,2006-03-09,"2008"
"17",32.596120956599,42.0831600831601,1.50297000297,2006-03-24,"2008"
"18",37.066446116361,70.9585062240664,2.53423236514523,2006-04-07,"2008"
"19",37.066446116361,70.9585062240664,2.53423236514523,2006-04-22,"2008"
"20",41.392567238711,47.6894409937888,1.70319432120674,2006-05-07,"2008"
"21",41.392567238711,47.6894409937888,1.70319432120674,2006-05-22,"2008"
"22",45.856883896914,41.8439276485788,1.49442598744924,2006-06-05,"2008"
"23",45.856883896914,41.8439276485788,1.49442598744924,2006-06-20,"2008"
"24",50.183005019265,51.8370293965962,1.85132247844986,2006-07-05,"2008"
"25",50.183005019265,51.8370293965962,1.85132247844986,2006-07-19,"2008"
"26",54.653330179027,41.6716417910448,1.48827292110874,2006-08-03,"2008"
"27",54.653330179027,41.6716417910448,1.48827292110874,2006-08-18,"2008"
"28",59.123655338789,43.0421377183967,1.53721920422845,2006-09-02,"2008"
"29",59.123655338789,43.0421377183967,1.53721920422845,2006-09-16,"2008"
"30",63.161368386316,55.84,1.99428571428572,2006-10-01,"2008"
"31",63.161368386316,55.84,1.99428571428572,2006-10-16,"2008"
"32",67.631693546078,22.873527905786,0.816911710920928,2006-10-30,"2008"
"33",67.631693546078,22.873527905786,0.816911710920928,2006-11-14,"2008"
"34",71.963823169987,38.5201839550332,1.3757208555369,2006-11-29,"2008"
"35",71.963823169987,38.5201839550332,1.3757208555369,2006-12-13,"2008"
"36",76.43414832975,35.5940846506884,1.27121730895316,2006-12-28,"2008"
"37",76.43414832975,35.5940846506884,1.27121730895316,2007-01-12,"2008"
"38",80.7602694521,34.1181262729124,1.21850450974687,2007-01-27,"2008"
"39",80.7602694521,34.1181262729124,1.21850450974687,2007-02-10,"2008"
"40",85.230594611862,38.3048780487805,1.36803135888502,2007-02-25,"2008"
"41",85.230594611862,38.3048780487805,1.36803135888502,2007-03-12,"2008"
"42",89.700919771624,33.8424242424243,1.20865800865801,2007-03-26,"2008"
"43",89.700919771624,33.8424242424243,1.20865800865801,2007-04-10,"2008"
"44",94.027040893975,23.8392767453541,0.851402740905503,2007-04-25,"2008"
"45",94.027040893975,23.8392767453541,0.851402740905503,2007-05-09,"2008"
"46",98.491357552178,30.6660009985022,1.09521432137508,2007-05-24,"2008"
"47",98.491357552178,30.6660009985022,1.09521432137508,2007-06-08,"2008"
"48",102.81747867453,20.7841191066997,0.742289968096419,2007-06-23,"2008"
"49",102.81747867453,20.7841191066997,0.742289968096419,2007-07-07,"2008"
"50",107.28780383429,33.0577207696103,1.18063288462894,2007-07-22,"2008"
"51",107.28780383429,33.0577207696103,1.18063288462894,2007-08-06,"2008"
"52",111.75812899405,32.8792934249264,1.17426047946166,2007-08-20,"2008"
"53",111.75812899405,32.8792934249264,1.17426047946166,2007-09-04,"2008"
"54",115.79584204158,25.8770731707317,0.924181184668989,2007-09-19,"2008"
"55",115.79584204158,25.8770731707317,0.924181184668989,2007-10-04,"2008"
"56",120.2721757029,23.0184287099903,0.822086739642511,2007-10-18,"2008"
"57",120.2721757029,23.0184287099903,0.822086739642511,2007-11-02,"2008"
"58",124.59829682525,22.8852459016393,0.817330210772833,2007-11-17,"2008"
"59",124.59829682525,22.8852459016393,0.817330210772833,2007-12-01,"2008"
"60",129.06862198501,16.0690647482014,0.573895169578622,2007-12-16,"2008"
"61",129.06862198501,16.0690647482014,0.573895169578622,2007-12-31,"2008"
"62",133.39474310736,30.622794468288,1.09367123101029,2008-01-14,"2008"
