"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,57.4485596707819,0.820693709582598,2005-08-01,"4504"
"2",2.0694861544535,57.4485596707819,0.820693709582598,2005-08-15,"4504"
"3",6.651919782172,66.566757493188,0.950953678474114,2005-08-30,"4504"
"4",6.651919782172,66.566757493188,0.950953678474114,2005-09-14,"4504"
"5",7.9305138455465,57.4485596707819,0.820693709582598,2005-09-28,"4504"
"6",10.790892091079,75.4594594594595,1.07799227799228,2005-10-13,"4504"
"7",10.790892091079,75.4594594594595,1.07799227799228,2005-10-28,"4504"
"8",15.379484903781,56.2147651006711,0.80306807286673,2005-11-11,"4504"
"9",15.379484903781,56.2147651006711,0.80306807286673,2005-11-26,"4504"
"10",19.814098091896,92.9427430093209,1.32775347156173,2005-12-11,"4504"
"11",19.814098091896,92.9427430093209,1.32775347156173,2005-12-26,"4504"
"12",24.396531719614,184.41215323646,2.63445933194942,2006-01-09,"4504"
"13",24.396531719614,184.41215323646,2.63445933194942,2006-01-24,"4504"
"14",28.831144907729,91.6010498687664,1.30858642669666,2006-02-08,"4504"
"15",28.831144907729,91.6010498687664,1.30858642669666,2006-02-22,"4504"
"16",33.413578535448,118.151041666667,1.68787202380952,2006-03-09,"4504"
"17",33.413578535448,118.151041666667,1.68787202380952,2006-03-24,"4504"
"18",37.996012163166,99.3272962483829,1.4189613749769,2006-04-07,"4504"
"19",37.996012163166,99.3272962483829,1.4189613749769,2006-04-22,"4504"
"20",42.430625351281,116.482670089859,1.66403814414084,2006-05-07,"4504"
"21",42.430625351281,116.482670089859,1.66403814414084,2006-05-22,"4504"
"22",47.006899794016,80.0254777070064,1.14322111010009,2006-06-05,"4504"
"23",47.006899794016,80.0254777070064,1.14322111010009,2006-06-20,"4504"
"24",51.44151298213,79.5189873417722,1.13598553345389,2006-07-05,"4504"
"25",51.44151298213,79.5189873417722,1.13598553345389,2006-07-19,"4504"
"26",56.023946609849,61.3819095477387,0.876884422110553,2006-08-03,"4504"
"27",56.023946609849,61.3819095477387,0.876884422110553,2006-08-18,"4504"
"28",60.606380237567,17.4282147315855,0.248974496165507,2006-09-02,"4504"
"29",60.606380237567,17.4282147315855,0.248974496165507,2006-09-16,"4504"
"30",64.745352546475,77.8438661710037,1.11205523101434,2006-10-01,"4504"
"31",64.745352546475,77.8438661710037,1.11205523101434,2006-10-16,"4504"
"32",69.327786174193,25.7564575645757,0.367949393779652,2006-10-30,"4504"
"33",69.327786174193,25.7564575645757,0.367949393779652,2006-11-14,"4504"
"34",73.768558547291,76.7970660146699,1.09710094306671,2006-11-29,"4504"
"35",73.768558547291,76.7970660146699,1.09710094306671,2006-12-13,"4504"
"36",78.35099217501,42.3543689320388,0.60506241331484,2006-12-28,"4504"
"37",78.35099217501,42.3543689320388,0.60506241331484,2007-01-12,"4504"
"38",82.785605363124,42.0989143546441,0.601413062209202,2007-01-27,"4504"
"39",82.785605363124,42.0989143546441,0.601413062209202,2007-02-10,"4504"
"40",87.368038990843,91.9520958083832,1.31360136869119,2007-02-25,"4504"
"41",87.368038990843,91.9520958083832,1.31360136869119,2007-03-12,"4504"
"42",91.950472618561,41.4982164090368,0.592831662986241,2007-03-26,"4504"
"43",91.950472618561,41.4982164090368,0.592831662986241,2007-04-10,"4504"
"44",96.385085806676,32.9634002361275,0.470905717658965,2007-04-25,"4504"
"45",96.385085806676,32.9634002361275,0.470905717658965,2007-05-09,"4504"
"46",100.96136024941,24.5486518171161,0.350695025958801,2007-05-24,"4504"
"47",100.96136024941,24.5486518171161,0.350695025958801,2007-06-08,"4504"
"48",105.39597343753,24.4055944055944,0.348651348651349,2007-06-23,"4504"
"49",105.39597343753,24.4055944055944,0.348651348651349,2007-07-07,"4504"
"50",109.97840706524,40.3935185185185,0.577050264550265,2007-07-22,"4504"
"51",109.97840706524,40.3935185185185,0.577050264550265,2007-08-06,"4504"
