"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,62.7768409218662,1.34521801975428,2005-08-01,"6111"
"2",2.0336234993814,62.7768409218662,1.34521801975428,2005-08-15,"6111"
"3",6.5366469622975,50.5797101449275,1.08385093167702,2005-08-30,"6111"
"4",6.5366469622975,50.5797101449275,1.08385093167702,2005-09-14,"6111"
"5",7.9663765006186,62.7768409218662,1.34521801975428,2005-09-28,"6111"
"6",10.60389396106,27.0093974571586,0.578772802653399,2005-10-13,"6111"
"7",10.60389396106,27.0093974571586,0.578772802653399,2005-10-28,"6111"
"8",15.112969874867,26.7872807017544,0.574013157894737,2005-11-11,"6111"
"9",15.112969874867,26.7872807017544,0.574013157894737,2005-11-26,"6111"
"10",19.470734516399,26.5687873844481,0.569331158238173,2005-12-11,"6111"
"11",19.470734516399,26.5687873844481,0.569331158238173,2005-12-26,"6111"
"12",23.973757979315,67.8218623481781,1.45332562174667,2006-01-09,"6111"
"13",23.973757979315,67.8218623481781,1.45332562174667,2006-01-24,"6111"
"14",28.331522620847,26.1633199464525,0.560642570281125,2006-02-08,"6111"
"15",28.331522620847,26.1633199464525,0.560642570281125,2006-02-22,"6111"
"16",32.834546083763,0,0,2006-03-09,"6111"
"17",32.834546083763,0,0,2006-03-24,"6111"
"18",37.337569546679,25.7496706192358,0.551778656126482,2006-04-07,"6111"
"19",37.337569546679,25.7496706192358,0.551778656126482,2006-04-22,"6111"
"20",41.695334188211,25.5477124183006,0.547450980392157,2006-05-07,"6111"
"21",41.695334188211,25.5477124183006,0.547450980392157,2006-05-22,"6111"
"22",46.192305200236,32.5914396887159,0.698387993329627,2006-06-05,"6111"
"23",46.192305200236,32.5914396887159,0.698387993329627,2006-06-20,"6111"
"24",50.550069841767,7.19216898505925,0.154117906822698,2006-07-05,"6111"
"25",50.550069841767,7.19216898505925,0.154117906822698,2006-07-19,"6111"
"26",55.053093304683,7.13701431492842,0.15293602103418,2006-08-03,"6111"
"27",55.053093304683,7.13701431492842,0.15293602103418,2006-08-18,"6111"
"28",59.556116767599,14.1653982749873,0.303544248749728,2006-09-02,"6111"
"29",59.556116767599,14.1653982749873,0.303544248749728,2006-09-16,"6111"
"30",63.623363766362,24.6022155085599,0.527190332326284,2006-10-01,"6111"
"31",63.623363766362,24.6022155085599,0.527190332326284,2006-10-16,"6111"
"32",68.126387229278,6.97651174412795,0.149496680231313,2006-10-30,"6111"
"33",68.126387229278,6.97651174412795,0.149496680231313,2006-11-14,"6111"
"34",72.490204321701,13.8492063492063,0.296768707482993,2006-11-29,"6111"
"35",72.490204321701,13.8492063492063,0.296768707482993,2006-12-13,"6111"
"36",76.993227784617,37.8319783197832,0.81068524970964,2006-12-28,"6111"
"37",76.993227784617,37.8319783197832,0.81068524970964,2007-01-12,"6111"
"38",81.350992426149,30.7263389581805,0.658421549103867,2007-01-27,"6111"
"39",81.350992426149,30.7263389581805,0.658421549103867,2007-02-10,"6111"
"40",85.854015889065,23.7242049041029,0.508375819373634,2007-02-25,"6111"
"41",85.854015889065,23.7242049041029,0.508375819373634,2007-03-12,"6111"
"42",90.357039351981,23.6038647342995,0.505797101449275,2007-03-26,"6111"
"43",90.357039351981,23.6038647342995,0.505797101449275,2007-04-10,"6111"
"44",94.714803993513,30.1946647440519,0.647028530229684,2007-04-25,"6111"
"45",94.714803993513,30.1946647440519,0.647028530229684,2007-05-09,"6111"
"46",99.211775005538,36.7192730750837,0.786841565894651,2007-05-24,"6111"
"47",99.211775005538,36.7192730750837,0.786841565894651,2007-06-08,"6111"
"48",103.56953964707,13.2857482750416,0.284694605893749,2007-06-23,"6111"
"49",103.56953964707,13.2857482750416,0.284694605893749,2007-07-07,"6111"
"50",108.07256310999,36.3541666666667,0.779017857142858,2007-07-22,"6111"
"51",108.07256310999,36.3541666666667,0.779017857142858,2007-08-06,"6111"
"52",112.5755865729,36.1743227326266,0.775164058556284,2007-08-20,"6111"
"53",112.5755865729,36.1743227326266,0.775164058556284,2007-09-04,"6111"
"54",116.64283357166,58.9029535864979,1.2622061482821,2007-09-19,"6111"
"55",116.64283357166,58.9029535864979,1.2622061482821,2007-10-04,"6111"
"56",121.15190948547,52.0652680652681,1.11568431568432,2007-10-18,"6111"
"57",121.15190948547,52.0652680652681,1.11568431568432,2007-11-02,"6111"
"58",125.509674127,58.2881002087682,1.24903071875932,2007-11-17,"6111"
"59",125.509674127,58.2881002087682,1.24903071875932,2007-12-01,"6111"
"60",130.01269758992,64.4506001846722,1.38108428967155,2007-12-16,"6111"
"61",130.01269758992,64.4506001846722,1.38108428967155,2007-12-31,"6111"
"62",134.37046223145,41.6907879623249,0.893374027764104,2008-01-14,"6111"
"63",134.37046223145,41.6907879623249,0.893374027764104,2008-01-29,"6111"
"64",138.87348569437,105.322359396433,2.25690770135215,2008-02-13,"6111"
"65",138.87348569437,105.322359396433,2.25690770135215,2008-02-28,"6111"
"66",143.37650915728,41.292377701934,0.884836665041443,2008-03-13,"6111"
"67",143.37650915728,41.292377701934,0.884836665041443,2008-03-28,"6111"
"68",147.73427379881,41.0960144927536,0.880628881987578,2008-04-12,"6111"
"69",147.73427379881,41.0960144927536,0.880628881987578,2008-04-26,"6111"
"70",152.23124481084,75.5104800540906,1.6180817154448,2008-05-11,"6111"
"71",152.23124481084,75.5104800540906,1.6180817154448,2008-05-26,"6111"
"72",156.58900945237,50.1031852848811,1.07363968467602,2008-06-10,"6111"
"73",156.58900945237,50.1031852848811,1.07363968467602,2008-06-24,"6111"
"74",161.09203291529,62.3353427104265,1.33575734379485,2008-07-09,"6111"
"75",161.09203291529,62.3353427104265,1.33575734379485,2008-07-24,"6111"
"76",165.5950563782,21.7155555555556,0.465333333333334,2008-08-07,"6111"
"77",165.5950563782,21.7155555555556,0.465333333333334,2008-08-22,"6111"
"78",169.80756219835,12.3512497235125,0.264669636932411,2008-09-06,"6111"
"79",169.80756219835,12.3512497235125,0.264669636932411,2008-09-20,"6111"
"80",174.31058566127,73.7648612945839,1.58067559916965,2008-10-05,"6111"
"81",174.31058566127,73.7648612945839,1.58067559916965,2008-10-20,"6111"
"82",178.67440275369,100.959894806049,2.16342631727247,2008-11-04,"6111"
"83",178.67440275369,100.959894806049,2.16342631727247,2008-11-18,"6111"
"84",183.17742621661,66.9982547993019,1.43567688855647,2008-12-03,"6111"
"85",183.17742621661,66.9982547993019,1.43567688855647,2008-12-18,"6111"
"86",187.53519085814,33.3246527777778,0.714099702380952,2009-01-01,"6111"
"87",187.53519085814,33.3246527777778,0.714099702380952,2009-01-16,"6111"
"88",192.03821432105,93.4888744869302,2.00333302471993,2009-01-31,"6111"
"89",192.03821432105,93.4888744869302,2.00333302471993,2009-02-14,"6111"
"90",196.54123778397,81.058064516129,1.73695852534562,2009-03-01,"6111"
"91",196.54123778397,81.058064516129,1.73695852534562,2009-03-16,"6111"
"92",200.8990024255,86.6709484050525,1.8572346086797,2009-03-31,"6111"
"93",200.8990024255,86.6709484050525,1.8572346086797,2009-04-14,"6111"
"94",205.39597343753,98.1841432225064,2.10394592619657,2009-04-29,"6111"
"95",205.39597343753,98.1841432225064,2.10394592619657,2009-05-14,"6111"
"96",209.75373807906,47.392319117335,1.01554969537147,2009-05-28,"6111"
"97",209.75373807906,47.392319117335,1.01554969537147,2009-06-12,"6111"
"98",214.25676154197,26.5399239543726,0.568712656165128,2009-06-27,"6111"
"99",214.25676154197,26.5399239543726,0.568712656165128,2009-07-12,"6111"
"100",218.75978500489,11.7434279705573,0.251644885083371,2009-07-26,"6111"
"101",218.75978500489,11.7434279705573,0.251644885083371,2009-08-10,"6111"
"102",222.82703200365,37.9983249581239,0.814249820531227,2009-08-25,"6111"
"103",222.82703200365,37.9983249581239,0.814249820531227,2009-09-08,"6111"
"104",227.33005546657,32.0116739628935,0.685964442062003,2009-09-23,"6111"
"105",227.33005546657,32.0116739628935,0.685964442062003,2009-10-08,"6111"
"106",231.69387255899,57.9493565794936,1.24177192670343,2009-10-22,"6111"
"107",231.69387255899,57.9493565794936,1.24177192670343,2009-11-06,"6111"
"108",236.19689602191,46.1582971688365,0.989106367903639,2009-11-21,"6111"
"109",236.19689602191,46.1582971688365,0.989106367903639,2009-12-06,"6111"
"110",240.55466066344,37.3415637860082,0.800176366843034,2009-12-20,"6111"
"111",240.55466066344,37.3415637860082,0.800176366843034,2010-01-04,"6111"
"112",245.05768412636,117.262855972137,2.51277548511722,2010-01-19,"6111"
"113",245.05768412636,117.262855972137,2.51277548511722,2010-02-02,"6111"
"114",249.56070758927,88.28233374133,1.89176429445707,2010-02-17,"6111"
"115",249.56070758927,88.28233374133,1.89176429445707,2010-03-04,"6111"
"116",253.9184722308,59.5127892813642,1.27527405602923,2010-03-19,"6111"
"117",253.9184722308,59.5127892813642,1.27527405602923,2010-04-02,"6111"
"118",258.41544324283,31.0410349706893,0.665165035086199,2010-04-17,"6111"
"119",258.41544324283,31.0410349706893,0.665165035086199,2010-05-02,"6111"
"120",262.77320788436,81.4895330112722,1.74620427881297,2010-05-16,"6111"
"121",262.77320788436,81.4895330112722,1.74620427881297,2010-05-31,"6111"
"122",267.27623134728,55.9631188614953,1.19920968988918,2010-06-15,"6111"
"123",267.27623134728,55.9631188614953,1.19920968988918,2010-06-29,"6111"
"124",271.77925481019,61.3013972055888,1.31360136869119,2010-07-14,"6111"
"125",271.77925481019,61.3013972055888,1.31360136869119,2010-07-29,"6111"
"126",275.84650180895,66.5951103160405,1.42703807820087,2010-08-13,"6111"
"127",275.84650180895,66.5951103160405,1.42703807820087,2010-08-27,"6111"
"128",280.34952527187,24.8693586698337,0.532914828639294,2010-09-11,"6111"
"129",280.34952527187,24.8693586698337,0.532914828639294,2010-09-26,"6111"
"130",284.71334236429,11.0072935146856,0.235870575314692,2010-10-10,"6111"
"131",284.71334236429,11.0072935146856,0.235870575314692,2010-10-25,"6111"
"132",289.21636582721,43.8476639183353,0.939592798250042,2010-11-09,"6111"
"133",289.21636582721,43.8476639183353,0.939592798250042,2010-11-23,"6111"
"134",293.57413046874,32.7507331378299,0.701801424382069,2010-12-08,"6111"
"135",293.57413046874,32.7507331378299,0.701801424382069,2010-12-23,"6111"
"136",298.07715393166,29.898753894081,0.640687583444593,2011-01-07,"6111"
"137",298.07715393166,29.898753894081,0.640687583444593,2011-01-21,"6111"
"138",302.58017739457,35.1910025208455,0.754092911160974,2011-02-05,"6111"
"139",302.58017739457,35.1910025208455,0.754092911160974,2011-02-20,"6111"
"140",306.9379420361,37.7443028196215,0.808806488991888,2011-03-06,"6111"
"141",306.9379420361,37.7443028196215,0.808806488991888,2011-03-21,"6111"
"142",311.43491304813,32.2215810732833,0.690462451570357,2011-04-05,"6111"
"143",311.43491304813,32.2215810732833,0.690462451570357,2011-04-20,"6111"
"144",315.79267768966,42.7892720306513,0.916912972085385,2011-05-04,"6111"
"145",315.79267768966,42.7892720306513,0.916912972085385,2011-05-19,"6111"
"146",320.29570115258,42.5934401220442,0.912716574043805,2011-06-03,"6111"
"147",320.29570115258,42.5934401220442,0.912716574043805,2011-06-17,"6111"
"148",324.79872461549,26.5147198480532,0.568172568172568,2011-07-02,"6111"
"149",324.79872461549,26.5147198480532,0.568172568172568,2011-07-17,"6111"
"150",328.86597161426,23.7684449489217,0.509323820334036,2011-07-31,"6111"
"151",328.86597161426,23.7684449489217,0.509323820334036,2011-08-15,"6111"
"152",333.36899507717,28.9353683813831,0.620043608172494,2011-08-30,"6111"
"153",333.36899507717,28.9353683813831,0.620043608172494,2011-09-14,"6111"
"154",337.7328121696,31.4414414414414,0.673745173745174,2011-09-28,"6111"
"155",337.7328121696,31.4414414414414,0.673745173745174,2011-10-13,"6111"
"156",342.23583563251,60.0261731164704,1.28627513821008,2011-10-28,"6111"
"157",342.23583563251,60.0261731164704,1.28627513821008,2011-11-11,"6111"
"158",346.59360027404,36.3947858472998,0.779888268156425,2011-11-26,"6111"
"159",346.59360027404,36.3947858472998,0.779888268156425,2011-12-11,"6111"
"160",351.09662373696,38.8425153032832,0.832339613641783,2011-12-25,"6111"
"161",351.09662373696,38.8425153032832,0.832339613641783,2012-01-09,"6111"
"162",355.59964719988,43.9481481481482,0.941746031746032,2012-01-24,"6111"
"163",355.59964719988,43.9481481481482,0.941746031746032,2012-02-08,"6111"
"164",359.95741184141,30.9706045479756,0.663655811742334,2012-02-22,"6111"
"165",359.95741184141,30.9706045479756,0.663655811742334,2012-03-08,"6111"
"166",364.45438285343,25.7517063272459,0.551822278440983,2012-03-23,"6111"
"167",364.45438285343,25.7517063272459,0.551822278440983,2012-04-06,"6111"
"168",368.81214749496,43.7053406998158,0.936543014996054,2012-04-21,"6111"
"169",368.81214749496,43.7053406998158,0.936543014996054,2012-05-06,"6111"
"170",373.31517095788,51.3329656186799,1.09999212040028,2012-05-21,"6111"
"171",373.31517095788,51.3329656186799,1.09999212040028,2012-06-04,"6111"
"172",377.8181944208,33.3113069016152,0.713813719320327,2012-06-19,"6111"
"173",377.8181944208,33.3113069016152,0.713813719320327,2012-07-04,"6111"
