"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3405625939446,20.7121661721068,0.295888088172955,2005-08-01,"3714"
"2",2.3405625939446,20.7121661721068,0.295888088172955,2005-08-17,"3714"
"3",7.0216877818338,20.6508875739645,0.295012679628064,2005-09-03,"3714"
"4",7.0216877818338,20.6508875739645,0.295012679628064,2005-09-19,"3714"
"5",7.6594374060554,20.7121661721068,0.295888088172955,2005-10-06,"3714"
"6",12.211328057098,0,0,2005-10-23,"3714"
"7",12.211328057098,0,0,2005-11-08,"3714"
"8",17.226819329836,0,0,2005-11-25,"3714"
"9",17.226819329836,0,0,2005-12-11,"3714"
"10",22.409493644999,0,0,2005-12-28,"3714"
"11",22.409493644999,0,0,2006-01-14,"3714"
"12",27.424984917738,20.5899705014749,0.294142435735356,2006-01-30,"3714"
"13",27.424984917738,20.5899705014749,0.294142435735356,2006-02-16,"3714"
"14",32.607659232901,0,0,2006-03-05,"3714"
"15",32.607659232901,0,0,2006-03-21,"3714"
"16",37.790333548064,0,0,2006-04-07,"3714"
"17",37.790333548064,0,0,2006-04-23,"3714"
"18",42.805824820802,0,0,2006-05-10,"3714"
"19",42.805824820802,0,0,2006-05-27,"3714"
"20",47.981533175864,20.5294117647059,0.293277310924369,2006-06-12,"3714"
"21",47.981533175864,20.5294117647059,0.293277310924369,2006-06-29,"3714"
"22",52.997024448603,0,0,2006-07-16,"3714"
"23",52.997024448603,0,0,2006-08-01,"3714"
"24",58.179698763766,0,0,2006-08-18,"3714"
"25",58.179698763766,0,0,2006-09-03,"3714"
"26",63.362373078929,0,0,2006-09-20,"3714"
"27",63.362373078929,0,0,2006-10-07,"3714"
"28",68.210681309243,0,0,2006-10-23,"3714"
"29",68.210681309243,0,0,2006-11-09,"3714"
"30",73.393355624406,0,0,2006-11-26,"3714"
"31",73.393355624406,0,0,2006-12-12,"3714"
"32",78.415812857245,0,0,2006-12-29,"3714"
"33",78.415812857245,0,0,2007-01-14,"3714"
"34",83.598487172408,0,0,2007-01-31,"3714"
