"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,95.7683419988446,1.09449533712965,2005-08-01,"4179"
"2",2.0483904749994,95.7683419988446,1.09449533712965,2005-08-15,"4179"
"3",6.5841122410694,100.634371395617,1.1501071016642,2005-08-30,"4179"
"4",6.5841122410694,100.634371395617,1.1501071016642,2005-09-14,"4179"
"5",7.9516095250006,95.7683419988446,1.09449533712965,2005-09-28,"4179"
"6",10.680893191068,80.3684513529073,0.918496586890369,2005-10-13,"4179"
"7",10.680893191068,80.3684513529073,0.918496586890369,2005-10-28,"4179"
"8",15.222711357361,125.359195402299,1.43267651888342,2005-11-11,"4179"
"9",15.222711357361,125.359195402299,1.43267651888342,2005-11-26,"4179"
"10",19.612119518074,150.172117039587,1.71625276616671,2005-12-11,"4179"
"11",19.612119518074,150.172117039587,1.71625276616671,2005-12-26,"4179"
"12",24.147841284144,120,1.37142857142857,2006-01-09,"4179"
"13",24.147841284144,120,1.37142857142857,2006-01-24,"4179"
"14",28.537249444857,74.8712814645309,0.855671788166068,2006-02-08,"4179"
"15",28.537249444857,74.8712814645309,0.855671788166068,2006-02-22,"4179"
"16",33.072971210927,64.7772701313535,0.74031165864404,2006-03-09,"4179"
"17",33.072971210927,64.7772701313535,0.74031165864404,2006-03-24,"4179"
"18",37.608692976997,129.332953249715,1.47809089428246,2006-04-07,"4179"
"19",37.608692976997,129.332953249715,1.47809089428246,2006-04-22,"4179"
"20",41.99810113771,94.3511667615253,1.07829904870315,2006-05-07,"4179"
"21",41.99810113771,94.3511667615253,1.07829904870315,2006-05-22,"4179"
"22",46.527726503557,104.105113636364,1.18977272727273,2006-06-05,"4179"
"23",46.527726503557,104.105113636364,1.18977272727273,2006-06-20,"4179"
"24",50.91713466427,108.876914350539,1.24430759257759,2006-07-05,"4179"
"25",50.91713466427,108.876914350539,1.24430759257759,2006-07-19,"4179"
"26",55.45285643034,108.691959229898,1.24219381977026,2006-08-03,"4179"
"27",55.45285643034,108.691959229898,1.24219381977026,2006-08-18,"4179"
"28",59.98857819641,113.439796495195,1.29645481708794,2006-09-02,"4179"
"29",59.98857819641,113.439796495195,1.29645481708794,2006-09-16,"4179"
"30",64.085359146409,152.638261851016,1.74443727829732,2006-10-01,"4179"
"31",64.085359146409,152.638261851016,1.74443727829732,2006-10-16,"4179"
"32",68.621080912479,68.8169014084507,0.786478873239436,2006-10-30,"4179"
"33",68.621080912479,68.8169014084507,0.786478873239436,2006-11-14,"4179"
"34",73.016585473415,127.587176602925,1.45813916117628,2006-11-29,"4179"
"35",73.016585473415,127.587176602925,1.45813916117628,2006-12-13,"4179"
"36",77.552307239485,117.574396406513,1.34370738750301,2006-12-28,"4179"
"37",77.552307239485,117.574396406513,1.34370738750301,2007-01-12,"4179"
"38",81.941715400198,112.485986547085,1.28555413196669,2007-01-27,"4179"
"39",81.941715400198,112.485986547085,1.28555413196669,2007-02-10,"4179"
"40",86.477437166268,112.297146054841,1.28339595491246,2007-02-25,"4179"
"41",86.477437166268,112.297146054841,1.28339595491246,2007-03-12,"4179"
"42",91.013158932338,102.417551704863,1.17048630519843,2007-03-26,"4179"
