"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7962313612583,0,0,2005-08-01,"5730"
"2",2.7962313612583,0,0,2005-08-20,"5730"
"3",7.2037686387417,0,0,2005-09-09,"5730"
"4",8.9878865183303,0,0,2005-09-29,"5730"
"5",8.9878865183303,0,0,2005-10-18,"5730"
"6",14.979810863884,0,0,2005-11-07,"5730"
"7",14.979810863884,0,0,2005-11-27,"5730"
"8",21.163143903809,0,0,2005-12-16,"5730"
"9",21.163143903809,0,0,2006-01-05,"5730"
"10",27.155068249363,0,0,2006-01-25,"5730"
"11",27.155068249363,0,0,2006-02-14,"5730"
"12",33.346723406435,0,0,2006-03-05,"5730"
"13",33.346723406435,0,0,2006-03-25,"5730"
"14",39.538378563507,0,0,2006-04-14,"5730"
"15",39.538378563507,0,0,2006-05-03,"5730"
"16",45.130841286023,0,0,2006-05-23,"5730"
"17",45.130841286023,0,0,2006-06-12,"5730"
"18",51.322496443095,0,0,2006-07-02,"5730"
"19",51.322496443095,0,0,2006-07-21,"5730"
"20",57.322742905795,0,0,2006-08-10,"5730"
"21",57.322742905795,0,0,2006-08-30,"5730"
"22",63.514398062867,0,0,2006-09-18,"5730"
"23",63.514398062867,0,0,2006-10-08,"5730"
"24",69.506322408421,0,0,2006-10-28,"5730"
"25",69.506322408421,0,0,2006-11-17,"5730"
"26",75.697977565493,0,0,2006-12-06,"5730"
"27",75.697977565493,0,0,2006-12-26,"5730"
"28",81.889632722565,0,0,2007-01-15,"5730"
"29",81.889632722565,0,0,2007-02-03,"5730"
"30",87.881557068118,0,0,2007-02-23,"5730"
"31",87.881557068118,0,0,2007-03-15,"5730"
"32",94.064890108043,0,0,2007-04-04,"5730"
"33",94.064890108043,0,0,2007-04-23,"5730"
"34",100.0568144536,0,0,2007-05-13,"5730"
"35",100.0568144536,0,0,2007-06-02,"5730"
"36",106.24846961067,0,0,2007-06-21,"5730"
"37",106.24846961067,0,0,2007-07-11,"5730"
"38",112.44012476774,0,0,2007-07-31,"5730"
"39",112.44012476774,0,0,2007-08-20,"5730"
"40",118.03258749026,0,0,2007-09-08,"5730"
"41",118.03258749026,0,0,2007-09-28,"5730"
"42",124.22424264733,0,0,2007-10-18,"5730"
"43",124.22424264733,0,0,2007-11-06,"5730"
"44",130.22448911003,0,0,2007-11-26,"5730"
"45",130.22448911003,0,0,2007-12-16,"5730"
