"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0618783766502,149.571428571429,42.734693877551,2005-08-01,"5410"
"2",2.0618783766502,149.571428571429,42.734693877551,2005-08-15,"5410"
"3",6.4801891837577,299.142857142857,85.7551020408163,2005-08-30,"5410"
"4",6.4801891837577,299.142857142857,85.7551020408163,2005-09-14,"5410"
"5",7.9381216233498,149.571428571429,42.734693877551,2005-09-29,"5410"
"6",11.045777017769,299.142857142857,85.7551020408163,2005-10-14,"5410"
"7",11.045777017769,299.142857142857,85.7551020408163,2005-10-29,"5410"
"8",15.464087824876,0,0,2005-11-13,"5410"
"9",15.464087824876,0,0,2005-11-28,"5410"
"10",20.029675658887,0,0,2005-12-13,"5410"
"11",20.029675658887,0,0,2005-12-28,"5410"
"12",24.595263492899,0,0,2006-01-12,"5410"
"13",24.595263492899,0,0,2006-01-26,"5410"
"14",29.013574300006,299.142857142857,85.7551020408163,2006-02-10,"5410"
"15",29.013574300006,299.142857142857,85.7551020408163,2006-02-25,"5410"
"16",33.573025591229,49.8571428571429,14.2448979591837,2006-03-12,"5410"
"17",33.573025591229,49.8571428571429,14.2448979591837,2006-03-27,"5410"
"18",37.991336398337,0,0,2006-04-11,"5410"
"19",37.991336398337,0,0,2006-04-26,"5410"
"20",42.556924232348,0,0,2006-05-11,"5410"
"21",42.556924232348,0,0,2006-05-26,"5410"
"22",47.122512066359,0,0,2006-06-10,"5410"
"23",47.122512066359,0,0,2006-06-25,"5410"
"24",51.24626881966,0,0,2006-07-09,"5410"
"25",51.24626881966,0,0,2006-07-24,"5410"
"26",55.811856653671,0,0,2006-08-08,"5410"
"27",55.811856653671,0,0,2006-08-23,"5410"
"28",60.236304003566,0,0,2006-09-07,"5410"
"29",60.236304003566,0,0,2006-09-22,"5410"
"30",64.801891837577,0,0,2006-10-07,"5410"
"31",64.801891837577,0,0,2006-10-22,"5410"
"32",69.220202644684,0,0,2006-11-06,"5410"
"33",69.220202644684,0,0,2006-11-21,"5410"
"34",73.785790478696,43.625,12.4642857142857,2006-12-06,"5410"
"35",73.785790478696,43.625,12.4642857142857,2006-12-20,"5410"
"36",78.351378312707,43.625,12.4642857142857,2007-01-04,"5410"
"37",78.351378312707,43.625,12.4642857142857,2007-01-19,"5410"
"38",82.769689119814,0,0,2007-02-03,"5410"
"39",82.769689119814,0,0,2007-02-18,"5410"
"40",87.329140411038,0,0,2007-03-05,"5410"
"41",87.329140411038,0,0,2007-03-20,"5410"
"42",91.747451218145,0,0,2007-04-04,"5410"
"43",91.747451218145,0,0,2007-04-19,"5410"
"44",96.313039052156,0,0,2007-05-04,"5410"
"45",96.313039052156,0,0,2007-05-19,"5410"
"46",100.87862688617,0,0,2007-06-02,"5410"
"47",100.87862688617,0,0,2007-06-17,"5410"
"48",105.00238363947,0,0,2007-07-02,"5410"
"49",105.00238363947,0,0,2007-07-17,"5410"
"50",109.57410801627,38.7777777777778,11.0793650793651,2007-08-01,"5410"
"51",109.57410801627,38.7777777777778,11.0793650793651,2007-08-16,"5410"
"52",113.99241882337,0,0,2007-08-31,"5410"
"53",113.99241882337,0,0,2007-09-15,"5410"
"54",118.55800665739,0,0,2007-09-30,"5410"
"55",118.55800665739,0,0,2007-10-15,"5410"
"56",122.97631746449,0,0,2007-10-30,"5410"
"57",122.97631746449,0,0,2007-11-14,"5410"
"58",127.5419052985,0,0,2007-11-28,"5410"
