"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0188565237635,304.381786339755,10.906492369277,2005-08-01,"3101"
"2",2.0188565237635,304.381786339755,10.906492369277,2005-08-15,"3101"
"3",6.4891816835256,256.482939632546,9.22039636349804,2005-08-30,"3101"
"4",6.4891816835256,256.482939632546,9.22039636349804,2005-09-14,"3101"
"5",7.9811434762365,304.381786339755,10.906492369277,2005-09-28,"3101"
"6",10.526894731053,255.149978137298,9.17210065714847,2005-10-13,"3101"
"7",10.526894731053,255.149978137298,9.17210065714847,2005-10-28,"3101"
"8",15.003228392374,221.993883792049,7.97079289101626,2005-11-11,"3101"
"9",15.003228392374,221.993883792049,7.97079289101626,2005-11-26,"3101"
"10",19.329349514724,197.512663755459,7.05402370555209,2005-12-11,"3101"
"11",19.329349514724,197.512663755459,7.05402370555209,2005-12-26,"3101"
"12",23.799674674486,242.411867364747,8.71057490451982,2006-01-09,"3101"
"13",23.799674674486,242.411867364747,8.71057490451982,2006-01-24,"3101"
"14",28.125795796837,157.072830353249,5.60974394118747,2006-02-08,"3101"
"15",28.125795796837,157.072830353249,5.60974394118747,2006-02-22,"3101"
"16",32.596120956599,169.101525054466,6.03934018051665,2006-03-09,"3101"
"17",32.596120956599,169.101525054466,6.03934018051665,2006-03-24,"3101"
"18",37.066446116361,259.01393728223,9.31209917689239,2006-04-07,"3101"
"19",37.066446116361,259.01393728223,9.31209917689239,2006-04-22,"3101"
"20",41.392567238711,221.220722681759,7.9427798073101,2006-05-07,"3101"
"21",41.392567238711,221.220722681759,7.9427798073101,2006-05-22,"3101"
"22",45.856883896914,142.089604175729,5.07462872056174,2006-06-05,"3101"
"23",45.856883896914,142.089604175729,5.07462872056174,2006-06-20,"3101"
"24",50.183005019265,149.311304347826,5.33254658385093,2006-07-05,"3101"
"25",50.183005019265,149.311304347826,5.33254658385093,2006-07-19,"3101"
"26",54.653330179027,144.330147697654,5.15464813205908,2006-08-03,"3101"
"27",54.653330179027,144.330147697654,5.15464813205908,2006-08-18,"3101"
