"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"6468"
"2",2.7396274875486,0,0,2005-08-20,"6468"
"3",7.2603725124514,0,0,2005-09-09,"6468"
"4",8.805945495692,0,0,2005-09-29,"6468"
"5",8.805945495692,0,0,2005-10-18,"6468"
"6",14.676575826153,0,0,2005-11-07,"6468"
"7",14.676575826153,0,0,2005-11-27,"6468"
"8",20.73474018106,0,0,2005-12-16,"6468"
"9",20.73474018106,0,0,2006-01-05,"6468"
"10",26.605370511521,0,0,2006-01-25,"6468"
"11",26.605370511521,0,0,2006-02-14,"6468"
"12",32.671688519665,0,0,2006-03-05,"6468"
"13",32.671688519665,0,0,2006-03-25,"6468"
"14",38.738006527808,0,0,2006-04-14,"6468"
"15",38.738006527808,0,0,2006-05-03,"6468"
"16",44.217261502905,0,0,2006-05-23,"6468"
"17",44.217261502905,0,0,2006-06-12,"6468"
"18",50.283579511049,0,0,2006-07-02,"6468"
"19",50.283579511049,0,0,2006-07-21,"6468"
"20",56.162363494747,0,0,2006-08-10,"6468"
"21",56.162363494747,0,0,2006-08-30,"6468"
"22",62.22868150289,0,0,2006-09-18,"6468"
"23",62.22868150289,0,0,2006-10-08,"6468"
"24",68.099311833351,0,0,2006-10-28,"6468"
"25",68.099311833351,0,0,2006-11-17,"6468"
"26",74.165629841495,0,0,2006-12-06,"6468"
"27",74.165629841495,0,0,2006-12-26,"6468"
"28",80.231947849638,0,0,2007-01-15,"6468"
"29",80.231947849638,0,0,2007-02-03,"6468"
"30",86.1025781801,0,0,2007-02-23,"6468"
"31",86.1025781801,0,0,2007-03-15,"6468"
"32",92.160742535006,0,0,2007-04-04,"6468"
"33",92.160742535006,0,0,2007-04-23,"6468"
"34",98.031372865467,0,0,2007-05-13,"6468"
"35",98.031372865467,0,0,2007-06-02,"6468"
"36",104.09769087361,0,0,2007-06-21,"6468"
"37",104.09769087361,0,0,2007-07-11,"6468"
"38",110.16400888175,0,0,2007-07-31,"6468"
"39",110.16400888175,0,0,2007-08-20,"6468"
"40",115.64326385685,0,0,2007-09-08,"6468"
"41",115.64326385685,0,0,2007-09-28,"6468"
"42",121.70958186499,0,0,2007-10-18,"6468"
"43",121.70958186499,0,0,2007-11-06,"6468"
"44",127.58836584869,0,0,2007-11-26,"6468"
"45",127.58836584869,0,0,2007-12-16,"6468"
"46",133.65468385684,0,0,2008-01-05,"6468"
"47",133.65468385684,0,0,2008-01-24,"6468"
"48",139.5253141873,0,0,2008-02-13,"6468"
"49",139.5253141873,0,0,2008-03-04,"6468"
"50",145.59163219544,0,0,2008-03-23,"6468"
"51",145.59163219544,0,0,2008-04-12,"6468"
"52",151.65795020358,0,0,2008-05-02,"6468"
"53",151.65795020358,0,0,2008-05-22,"6468"
"54",157.52858053405,0,0,2008-06-10,"6468"
"55",157.52858053405,0,0,2008-06-30,"6468"
"56",163.58674488895,0,0,2008-07-20,"6468"
"57",163.58674488895,0,0,2008-08-08,"6468"
"58",169.45737521941,0,0,2008-08-28,"6468"
"59",169.45737521941,0,0,2008-09-17,"6468"
"60",175.52369322756,0,0,2008-10-07,"6468"
"61",175.52369322756,0,0,2008-10-26,"6468"
"62",181.5900112357,0,0,2008-11-15,"6468"
"63",181.5900112357,0,0,2008-12-05,"6468"
"64",187.26495388848,0,0,2008-12-24,"6468"
"65",187.26495388848,0,0,2009-01-13,"6468"
"66",193.33127189662,0,0,2009-02-02,"6468"
"67",193.33127189662,0,0,2009-02-21,"6468"
"68",199.21005588032,0,0,2009-03-13,"6468"
"69",199.21005588032,0,0,2009-04-02,"6468"
"70",205.27637388846,0,0,2009-04-22,"6468"
"71",205.27637388846,0,0,2009-05-11,"6468"
"72",211.14700421893,0,0,2009-05-31,"6468"
"73",211.14700421893,0,0,2009-06-20,"6468"
"74",217.21332222707,0,0,2009-07-09,"6468"
"75",217.21332222707,0,0,2009-07-29,"6468"
"76",223.27964023521,0,0,2009-08-18,"6468"
"77",223.27964023521,0,0,2009-09-07,"6468"
"78",229.15027056567,0,0,2009-09-26,"6468"
"79",229.15027056567,0,0,2009-10-16,"6468"
"80",235.20843492058,0,0,2009-11-05,"6468"
"81",235.20843492058,0,0,2009-11-24,"6468"
"82",241.07906525104,0,0,2009-12-14,"6468"
"83",241.07906525104,0,0,2010-01-03,"6468"
"84",247.14538325919,0,0,2010-01-23,"6468"
"85",247.14538325919,0,0,2010-02-11,"6468"
"86",253.21170126733,0,0,2010-03-03,"6468"
"87",253.21170126733,0,0,2010-03-23,"6468"
"88",258.69095624243,0,0,2010-04-11,"6468"
"89",258.69095624243,0,0,2010-05-01,"6468"
"90",264.75727425057,0,0,2010-05-21,"6468"
"91",264.75727425057,0,0,2010-06-10,"6468"
"92",270.63605823427,0,0,2010-06-29,"6468"
"93",270.63605823427,0,0,2010-07-19,"6468"
"94",276.70237624241,0,0,2010-08-08,"6468"
"95",276.70237624241,0,0,2010-08-27,"6468"
"96",282.57300657287,0,0,2010-09-16,"6468"
"97",282.57300657287,0,0,2010-10-06,"6468"
"98",288.63932458102,0,0,2010-10-26,"6468"
"99",288.63932458102,0,0,2010-11-14,"6468"
"100",294.70564258916,0,0,2010-12-04,"6468"
"101",294.70564258916,0,0,2010-12-24,"6468"
"102",300.57627291962,0,0,2011-01-12,"6468"
"103",300.57627291962,0,0,2011-02-01,"6468"
"104",306.63443727453,0,0,2011-02-21,"6468"
"105",306.63443727453,0,0,2011-03-13,"6468"
"106",312.50506760499,0,0,2011-04-01,"6468"
"107",312.50506760499,0,0,2011-04-21,"6468"
"108",318.57138561313,0,0,2011-05-11,"6468"
"109",318.57138561313,0,0,2011-05-30,"6468"
"110",324.63770362127,0,0,2011-06-19,"6468"
"111",324.63770362127,0,0,2011-07-09,"6468"
"112",330.11695859637,0,0,2011-07-29,"6468"
"113",330.11695859637,0,0,2011-08-17,"6468"
"114",336.18327660452,0,0,2011-09-06,"6468"
"115",336.18327660452,0,0,2011-09-26,"6468"
"116",342.06206058821,0,0,2011-10-15,"6468"
"117",342.06206058821,0,0,2011-11-04,"6468"
"118",348.12837859636,0,0,2011-11-24,"6468"
"119",348.12837859636,0,0,2011-12-14,"6468"
"120",353.99900892682,0,0,2012-01-02,"6468"
"121",353.99900892682,0,0,2012-01-22,"6468"
"122",360.06532693496,0,0,2012-02-11,"6468"
"123",360.06532693496,0,0,2012-03-01,"6468"
"124",366.13164494311,0,0,2012-03-21,"6468"
"125",366.13164494311,0,0,2012-04-10,"6468"
"126",372.00227527357,0,0,2012-04-30,"6468"
"127",372.00227527357,0,0,2012-05-19,"6468"
"128",378.06043962847,0,0,2012-06-08,"6468"
"129",378.06043962847,0,0,2012-06-28,"6468"
"130",383.93106995893,0,0,2012-07-17,"6468"
"131",383.93106995893,0,0,2012-08-06,"6468"
"132",389.99738796708,0,0,2012-08-26,"6468"
"133",389.99738796708,0,0,2012-09-14,"6468"
"134",396.06370597522,0,0,2012-10-04,"6468"
"135",396.06370597522,0,0,2012-10-24,"6468"
"136",401.54296095032,0,0,2012-11-13,"6468"
"137",401.54296095032,0,0,2012-12-02,"6468"
"138",407.60927895846,0,0,2012-12-22,"6468"
"139",407.60927895846,0,0,2013-01-11,"6468"
"140",413.48806294216,0,0,2013-01-30,"6468"
"141",413.48806294216,0,0,2013-02-19,"6468"
"142",419.5543809503,0,0,2013-03-11,"6468"
