"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0272947955452,85.3283491614468,4.87590566636839,2005-08-01,"3053"
"2",2.0272947955452,85.3283491614468,4.87590566636839,2005-08-15,"3053"
"3",6.5163046999667,79.669147224457,4.5525226985404,2005-08-30,"3053"
"4",6.5163046999667,79.669147224457,4.5525226985404,2005-09-14,"3053"
"5",7.9727052044548,85.3283491614468,4.87590566636839,2005-09-28,"3053"
"6",10.570894291057,56.2339871897518,3.21337069655725,2005-10-13,"3053"
"7",10.570894291057,56.2339871897518,3.21337069655725,2005-10-28,"3053"
"8",15.065937810942,40.3307431759314,2.30461389576751,2005-11-11,"3053"
"9",15.065937810942,40.3307431759314,2.30461389576751,2005-11-26,"3053"
"10",19.410140944253,41.1768788419591,2.35296450525481,2005-12-11,"3053"
"11",19.410140944253,41.1768788419591,2.35296450525481,2005-12-26,"3053"
"12",23.899150848674,58.201105190448,3.32577743945417,2006-01-09,"3053"
"13",23.899150848674,58.201105190448,3.32577743945417,2006-01-24,"3053"
"14",28.243353981985,46.6247544204322,2.66427168116756,2006-02-08,"3053"
"15",28.243353981985,46.6247544204322,2.66427168116756,2006-02-22,"3053"
"16",32.732363886407,44.3586233867814,2.53477847924465,2006-03-09,"3053"
"17",32.732363886407,44.3586233867814,2.53477847924465,2006-03-24,"3053"
"18",37.221373790828,45.1790928557524,2.58166244890014,2006-04-07,"3053"
"19",37.221373790828,45.1790928557524,2.58166244890014,2006-04-22,"3053"
"20",41.565576924139,45.9833365626816,2.62761923215324,2006-05-07,"3053"
"21",41.565576924139,45.9833365626816,2.62761923215324,2006-05-22,"3053"
"22",46.048553213098,52.1749614197531,2.98142636684303,2006-06-05,"3053"
"23",46.048553213098,52.1749614197531,2.98142636684303,2006-06-20,"3053"
"24",50.392756346409,50.5942780337942,2.8911016019311,2006-07-05,"3053"
"25",50.392756346409,50.5942780337942,2.8911016019311,2006-07-19,"3053"
"26",54.881766250831,0.333588224048924,0.0190621842313671,2006-08-03,"3053"
"27",54.881766250831,0.333588224048924,0.0190621842313671,2006-08-18,"3053"
"28",59.370776155252,46.8211227402474,2.67549272801414,2006-09-02,"3053"
"29",59.370776155252,46.8211227402474,2.67549272801414,2006-09-16,"3053"
"30",63.425365746343,42.6496779082986,2.43712445190278,2006-10-01,"3053"
"31",63.425365746343,42.6496779082986,2.43712445190278,2006-10-16,"3053"
"32",67.914375650764,9.54451150509243,0.545400657433853,2006-10-30,"3053"
"33",67.914375650764,9.54451150509243,0.545400657433853,2006-11-14,"3053"
"34",72.264612399538,26.2159624413146,1.49805499664655,2006-11-29,"3053"
"35",72.264612399538,26.2159624413146,1.49805499664655,2006-12-13,"3053"
"36",76.75362230396,21.5311273135165,1.23035013220095,2006-12-28,"3053"
"37",76.75362230396,21.5311273135165,1.23035013220095,2007-01-12,"3053"
"38",81.097825437271,25.6617647058824,1.46638655462185,2007-01-27,"3053"
"39",81.097825437271,25.6617647058824,1.46638655462185,2007-02-10,"3053"
"40",85.586835341692,24.2540770941438,1.3859472625225,2007-02-25,"3053"
"41",85.586835341692,24.2540770941438,1.3859472625225,2007-03-12,"3053"
"42",90.075845246114,15.1683003513963,0.866760020079791,2007-03-26,"3053"
"43",90.075845246114,15.1683003513963,0.866760020079791,2007-04-10,"3053"
"44",94.420048379425,14.4906809374423,0.828038910710991,2007-04-25,"3053"
"45",94.420048379425,14.4906809374423,0.828038910710991,2007-05-09,"3053"
"46",98.903024668383,37.2780847145488,2.13017626940279,2007-05-24,"3053"
"47",98.903024668383,37.2780847145488,2.13017626940279,2007-06-08,"3053"
"48",103.24722780169,27.2556045571481,1.55746311755132,2007-06-23,"3053"
"49",103.24722780169,27.2556045571481,1.55746311755132,2007-07-07,"3053"
"50",107.73623770612,45.7610489638731,2.61491708364989,2007-07-22,"3053"
"51",107.73623770612,45.7610489638731,2.61491708364989,2007-08-06,"3053"
"52",112.22524761054,31.6111619396157,1.80635211083518,2007-08-20,"3053"
"53",112.22524761054,31.6111619396157,1.80635211083518,2007-09-04,"3053"
"54",116.27983720163,32.8223155588021,1.8755608890744,2007-09-19,"3053"
"55",116.27983720163,32.8223155588021,1.8755608890744,2007-10-04,"3053"
"56",120.77488072151,18.442055393586,1.05383173677634,2007-10-18,"3053"
"57",120.77488072151,18.442055393586,1.05383173677634,2007-11-02,"3053"
"58",125.11908385482,27.2904164393526,1.55945236796301,2007-11-17,"3053"
"59",125.11908385482,27.2904164393526,1.55945236796301,2007-12-01,"3053"
"60",129.60809375925,17.4151696606787,0.99515255203878,2007-12-16,"3053"
"61",129.60809375925,17.4151696606787,0.99515255203878,2007-12-31,"3053"
"62",133.95229689256,18.3285041651575,1.04734309515186,2008-01-14,"3053"
"63",133.95229689256,18.3285041651575,1.04734309515186,2008-01-29,"3053"
"64",138.44130679698,24.5952294904229,1.40544168516702,2008-02-13,"3053"
"65",138.44130679698,24.5952294904229,1.40544168516702,2008-02-28,"3053"
"66",142.9303167014,20.1406672678089,1.15089527244622,2008-03-13,"3053"
"67",142.9303167014,20.1406672678089,1.15089527244622,2008-03-28,"3053"
"68",147.27451983471,25.7495051286666,1.47140029306666,2008-04-12,"3053"
"69",147.27451983471,25.7495051286666,1.47140029306666,2008-04-26,"3053"
"70",151.75749612367,29.772808908046,1.70130336617406,2008-05-11,"3053"
"71",151.75749612367,29.772808908046,1.70130336617406,2008-05-26,"3053"
"72",156.10169925698,27.5197132616487,1.57255504352279,2008-06-10,"3053"
"73",156.10169925698,27.5197132616487,1.57255504352279,2008-06-24,"3053"
"74",160.5907091614,38.3893757825076,2.19367861614329,2008-07-09,"3053"
"75",160.5907091614,38.3893757825076,2.19367861614329,2008-07-24,"3053"
"76",165.07971906582,33.3241120828128,1.90423497616073,2008-08-07,"3053"
"77",165.07971906582,33.3241120828128,1.90423497616073,2008-08-22,"3053"
"78",169.27911542802,19.2714641966512,1.10122652552293,2008-09-06,"3053"
"79",169.27911542802,19.2714641966512,1.10122652552293,2008-09-20,"3053"
"80",173.76812533245,29.776039815144,1.7014879894368,2008-10-05,"3053"
"81",173.76812533245,29.776039815144,1.7014879894368,2008-10-20,"3053"
"82",178.11836208122,28.7892496008515,1.64509997719152,2008-11-04,"3053"
"83",178.11836208122,28.7892496008515,1.64509997719152,2008-11-18,"3053"
"84",182.60737198564,30.8904230837316,1.76516703335609,2008-12-03,"3053"
"85",182.60737198564,30.8904230837316,1.76516703335609,2008-12-18,"3053"
"86",186.95157511895,33.6051236749117,1.92029278142352,2009-01-01,"3053"
"87",186.95157511895,33.6051236749117,1.92029278142352,2009-01-16,"3053"
"88",191.44058502337,29.226904090268,1.67010880515817,2009-01-31,"3053"
"89",191.44058502337,29.226904090268,1.67010880515817,2009-02-14,"3053"
"90",195.9295949278,27.3279957768784,1.56159975867877,2009-03-01,"3053"
"91",195.9295949278,27.3279957768784,1.56159975867877,2009-03-16,"3053"
"92",200.27379806111,31.5601404741001,1.80343659852,2009-03-31,"3053"
"93",200.27379806111,31.5601404741001,1.80343659852,2009-04-14,"3053"
"94",204.75677435006,43.4262180161234,2.48149817234991,2009-04-29,"3053"
"95",204.75677435006,43.4262180161234,2.48149817234991,2009-05-14,"3053"
"96",209.10097748338,54.3214410633088,3.10408234647479,2009-05-28,"3053"
"97",209.10097748338,54.3214410633088,3.10408234647479,2009-06-12,"3053"
"98",213.5899873878,69.7512654913597,3.98578659950627,2009-06-27,"3053"
"99",213.5899873878,69.7512654913597,3.98578659950627,2009-07-12,"3053"
"100",218.07899729222,65.0461592057133,3.71692338318362,2009-07-26,"3053"
"101",218.07899729222,65.0461592057133,3.71692338318362,2009-08-10,"3053"
"102",222.13358688331,37.6182197496523,2.14961255712299,2009-08-25,"3053"
"103",222.13358688331,37.6182197496523,2.14961255712299,2009-09-08,"3053"
"104",226.62259678773,29.3709873329863,1.6783421333135,2009-09-23,"3053"
"105",226.62259678773,29.3709873329863,1.6783421333135,2009-10-08,"3053"
"106",230.9728335365,37.7705627705628,2.15831787260359,2009-10-22,"3053"
"107",230.9728335365,37.7705627705628,2.15831787260359,2009-11-06,"3053"
"108",235.46184344093,43.1273764258555,2.46442151004889,2009-11-21,"3053"
"109",235.46184344093,43.1273764258555,2.46442151004889,2009-12-06,"3053"
"110",239.80604657424,0,0,2009-12-20,"3053"
"111",239.80604657424,0,0,2010-01-04,"3053"
"112",244.29505647866,63.0831468411086,3.60475124806335,2010-01-19,"3053"
"113",244.29505647866,63.0831468411086,3.60475124806335,2010-02-02,"3053"
"114",248.78406638308,44.0671705892458,2.51812403367119,2010-02-17,"3053"
"115",248.78406638308,44.0671705892458,2.51812403367119,2010-03-04,"3053"
"116",253.12826951639,25.1337448559671,1.43621399176955,2010-03-19,"3053"
"117",253.12826951639,25.1337448559671,1.43621399176955,2010-04-02,"3053"
"118",257.61124580535,43.8937371663245,2.5082135523614,2010-04-17,"3053"
"119",257.61124580535,43.8937371663245,2.5082135523614,2010-05-02,"3053"
"120",261.95544893866,58.7130657557643,3.35503232890082,2010-05-16,"3053"
"121",261.95544893866,58.7130657557643,3.35503232890082,2010-05-31,"3053"
"122",266.44445884308,51.7521731719789,2.95726703839879,2010-06-15,"3053"
"123",266.44445884308,51.7521731719789,2.95726703839879,2010-06-29,"3053"
"124",270.9334687475,50.7647158897584,2.90084090798619,2010-07-14,"3053"
"125",270.9334687475,50.7647158897584,2.90084090798619,2010-07-29,"3053"
"126",274.98805833859,37.3293718166384,2.13310696095077,2010-08-13,"3053"
"127",274.98805833859,37.3293718166384,2.13310696095077,2010-08-27,"3053"
"128",279.47706824302,42.8783257075072,2.45019004042898,2010-09-11,"3053"
"129",279.47706824302,42.8783257075072,2.45019004042898,2010-09-26,"3053"
"130",283.82730499179,33.9379333671571,1.93931047812326,2010-10-10,"3053"
"131",283.82730499179,33.9379333671571,1.93931047812326,2010-10-25,"3053"
"132",288.31631489621,29.1618838622553,1.66639336355744,2010-11-09,"3053"
"133",288.31631489621,29.1618838622553,1.66639336355744,2010-11-23,"3053"
"134",292.66051802952,22.6356132075472,1.29346361185984,2010-12-08,"3053"
"135",292.66051802952,22.6356132075472,1.29346361185984,2010-12-23,"3053"
"136",297.14952793394,22.5937447452497,1.29107112829998,2011-01-07,"3053"
"137",297.14952793394,22.5937447452497,1.29107112829998,2011-01-21,"3053"
"138",301.63853783837,40.4111428091962,2.3092081605255,2011-02-05,"3053"
"139",301.63853783837,40.4111428091962,2.3092081605255,2011-02-20,"3053"
"140",305.98274097168,55.536013400335,3.17348648001914,2011-03-06,"3053"
"141",305.98274097168,55.536013400335,3.17348648001914,2011-03-21,"3053"
"142",310.46571726064,74.0939485122033,4.23393991498304,2011-04-05,"3053"
"143",310.46571726064,74.0939485122033,4.23393991498304,2011-04-20,"3053"
"144",314.80992039395,111.519272484565,6.37252985626087,2011-05-04,"3053"
"145",314.80992039395,111.519272484565,6.37252985626087,2011-05-19,"3053"
"146",319.29893029837,92.4079933388842,5.28045676222196,2011-06-03,"3053"
"147",319.29893029837,92.4079933388842,5.28045676222196,2011-06-17,"3053"
"148",323.78794020279,67.2938829787234,3.84536474164134,2011-07-02,"3053"
"149",323.78794020279,67.2938829787234,3.84536474164134,2011-07-17,"3053"
"150",327.84252979388,37.3432315859323,2.13389894776756,2011-07-31,"3053"
"151",327.84252979388,37.3432315859323,2.13389894776756,2011-08-15,"3053"
"152",332.3315396983,36.4083457526081,2.08047690014903,2011-08-30,"3053"
"153",332.3315396983,36.4083457526081,2.08047690014903,2011-09-14,"3053"
"154",336.68177644708,31.7220294166253,1.81268739523573,2011-09-28,"3053"
"155",336.68177644708,31.7220294166253,1.81268739523573,2011-10-13,"3053"
"156",341.1707863515,35.1187726822831,2.00678701041618,2011-10-28,"3053"
"157",341.1707863515,35.1187726822831,2.00678701041618,2011-11-11,"3053"
"158",345.51498948481,24.4196575567995,1.39540900324568,2011-11-26,"3053"
"159",345.51498948481,24.4196575567995,1.39540900324568,2011-12-11,"3053"
"160",350.00399938923,18.3533278553821,1.04876159173612,2011-12-25,"3053"
"161",350.00399938923,18.3533278553821,1.04876159173612,2012-01-09,"3053"
"162",354.49300929365,36.8059189012426,2.10319536578529,2012-01-24,"3053"
"163",354.49300929365,36.8059189012426,2.10319536578529,2012-02-08,"3053"
"164",358.83721242696,51.0897852960312,2.91941630263035,2012-02-22,"3053"
"165",358.83721242696,51.0897852960312,2.91941630263035,2012-03-08,"3053"
"166",363.32018871592,75.6853859847872,4.3248791991307,2012-03-23,"3053"
"167",363.32018871592,75.6853859847872,4.3248791991307,2012-04-06,"3053"
"168",367.66439184923,91.3097729834165,5.21770131333809,2012-04-21,"3053"
"169",367.66439184923,91.3097729834165,5.21770131333809,2012-05-06,"3053"
"170",372.15340175365,75.2010573534124,4.29720327733785,2012-05-21,"3053"
"171",372.15340175365,75.2010573534124,4.29720327733785,2012-06-04,"3053"
"172",376.64241165808,29.2038571883966,1.66879183933695,2012-06-19,"3053"
"173",376.64241165808,29.2038571883966,1.66879183933695,2012-07-04,"3053"
"174",380.84180802028,15.7755749405234,0.901461425172764,2012-07-18,"3053"
"175",380.84180802028,15.7755749405234,0.901461425172764,2012-08-02,"3053"
"176",385.3308179247,29.4689078282829,1.68393759018759,2012-08-17,"3053"
"177",385.3308179247,29.4689078282829,1.68393759018759,2012-08-31,"3053"
"178",389.68105467347,21.6480841708542,1.23703338119167,2012-09-15,"3053"
"179",389.68105467347,21.6480841708542,1.23703338119167,2012-09-30,"3053"
"180",394.17006457789,19.9070167213627,1.1375438126493,2012-10-15,"3053"
"181",394.17006457789,19.9070167213627,1.1375438126493,2012-10-29,"3053"
"182",398.5142677112,17.0945420618878,0.976830974965014,2012-11-13,"3053"
"183",398.5142677112,17.0945420618878,0.976830974965014,2012-11-28,"3053"
"184",403.00327761563,18.6327762302693,1.0647300703011,2012-12-12,"3053"
"185",403.00327761563,18.6327762302693,1.0647300703011,2012-12-27,"3053"
"186",407.49228752005,34.1261164151525,1.95006379515157,2013-01-11,"3053"
"187",407.49228752005,34.1261164151525,1.95006379515157,2013-01-26,"3053"
"188",411.83649065336,58.567816091954,3.34673234811166,2013-02-09,"3053"
"189",411.83649065336,58.567816091954,3.34673234811166,2013-02-24,"3053"
"190",416.31946694232,79.0399572975446,4.51656898843112,2013-03-11,"3053"
"191",416.31946694232,79.0399572975446,4.51656898843112,2013-03-25,"3053"
"192",420.66367007563,93.7659380692168,5.35805360395524,2013-04-09,"3053"
"193",420.66367007563,93.7659380692168,5.35805360395524,2013-04-24,"3053"
"194",425.15267998005,65.6451125547666,3.7511492888438,2013-05-08,"3053"
"195",425.15267998005,65.6451125547666,3.7511492888438,2013-05-23,"3053"
"196",429.64168988447,25.9742895805142,1.48424511888653,2013-06-07,"3053"
"197",429.64168988447,25.9742895805142,1.48424511888653,2013-06-22,"3053"
"198",433.69627947556,13.579766536965,0.775986659255143,2013-07-06,"3053"
"199",433.69627947556,13.579766536965,0.775986659255143,2013-07-21,"3053"
"200",438.18528937998,35.8668453976765,2.04953402272437,2013-08-05,"3053"
"201",438.18528937998,35.8668453976765,2.04953402272437,2013-08-19,"3053"
"202",442.53552612876,35.7020014825797,2.04011437043313,2013-09-03,"3053"
"203",442.53552612876,35.7020014825797,2.04011437043313,2013-09-18,"3053"
"204",447.02453603318,36.8208646893906,2.10404941082232,2013-10-02,"3053"
"205",447.02453603318,36.8208646893906,2.10404941082232,2013-10-17,"3053"
"206",451.36873916649,26.4005581668625,1.50860332382072,2013-11-01,"3053"
"207",451.36873916649,26.4005581668625,1.50860332382072,2013-11-16,"3053"
"208",455.85774907091,36.7422137739435,2.09955507279677,2013-11-30,"3053"
"209",455.85774907091,36.7422137739435,2.09955507279677,2013-12-15,"3053"
"210",460.34675897533,58.158201135206,3.32332577915463,2013-12-30,"3053"
"211",460.34675897533,58.158201135206,3.32332577915463,2014-01-13,"3053"
"212",464.69096210864,67.5043465662127,3.85739123235501,2014-01-28,"3053"
"213",464.69096210864,67.5043465662127,3.85739123235501,2014-02-12,"3053"
"214",469.1739383976,114.252956446496,6.52874036837117,2014-02-27,"3053"
"215",469.1739383976,114.252956446496,6.52874036837117,2014-03-13,"3053"
"216",473.51814153091,106.72936109117,6.09882063378115,2014-03-28,"3053"
"217",473.51814153091,106.72936109117,6.09882063378115,2014-04-12,"3053"
"218",478.00715143533,83.5465199371159,4.77408685354948,2014-04-26,"3053"
"219",478.00715143533,83.5465199371159,4.77408685354948,2014-05-11,"3053"
"220",482.49616133976,45.685828116107,2.61061874949183,2014-05-26,"3053"
"221",482.49616133976,45.685828116107,2.61061874949183,2014-06-09,"3053"
"222",486.55075093085,27.4394390140246,1.56796794365855,2014-06-24,"3053"
"223",486.55075093085,27.4394390140246,1.56796794365855,2014-07-09,"3053"
"224",491.03976083527,44.0494993653928,2.51711424945101,2014-07-24,"3053"
"225",491.03976083527,44.0494993653928,2.51711424945101,2014-08-07,"3053"
"226",495.38999758404,42.3876720022466,2.42215268584266,2014-08-22,"3053"
"227",495.38999758404,42.3876720022466,2.42215268584266,2014-09-06,"3053"
"228",499.87900748846,40.2467151244059,2.29981229282319,2014-09-20,"3053"
"229",499.87900748846,40.2467151244059,2.29981229282319,2014-10-05,"3053"
"230",504.22321062178,34.0013917884481,1.94293667362561,2014-10-20,"3053"
"231",504.22321062178,34.0013917884481,1.94293667362561,2014-11-04,"3053"
"232",508.7122205262,29.7401967576556,1.69943981472317,2014-11-18,"3053"
"233",508.7122205262,29.7401967576556,1.69943981472317,2014-12-03,"3053"
"234",513.20123043062,36.3541666666667,2.07738095238095,2014-12-18,"3053"
"235",513.20123043062,36.3541666666667,2.07738095238095,2015-01-01,"3053"
"236",517.54543356393,43.3912625360626,2.47950071634644,2015-01-16,"3053"
"237",517.54543356393,43.3912625360626,2.47950071634644,2015-01-31,"3053"
"238",522.02840985289,66.3534400218848,3.7916251441077,2015-02-14,"3053"
"239",522.02840985289,66.3534400218848,3.7916251441077,2015-03-01,"3053"
"240",526.3726129862,116.460092617815,6.65486243530373,2015-03-16,"3053"
"241",526.3726129862,116.460092617815,6.65486243530373,2015-03-31,"3053"
