"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7371409365309,0,0,2005-08-01,"2715"
"2",2.7371409365309,0,0,2005-08-20,"2715"
"3",7.2628590634691,0,0,2005-09-09,"2715"
"4",8.6024429433827,0,0,2005-09-29,"2715"
"5",8.6024429433827,0,0,2005-10-19,"2715"
"6",14.655108764342,0,0,2005-11-08,"2715"
"7",14.655108764342,0,0,2005-11-28,"2715"
"8",20.520410771194,0,0,2005-12-17,"2715"
"9",20.520410771194,0,0,2006-01-06,"2715"
"10",26.581222844941,0,0,2006-01-26,"2715"
"11",26.581222844941,0,0,2006-02-15,"2715"
"12",32.642034918688,0,0,2006-03-07,"2715"
"13",32.642034918688,0,0,2006-03-27,"2715"
"14",38.11631679175,0,0,2006-04-15,"2715"
"15",38.11631679175,0,0,2006-05-05,"2715"
"16",44.177128865497,0,0,2006-05-25,"2715"
"17",44.177128865497,0,0,2006-06-14,"2715"
"18",50.050577125136,0,0,2006-07-04,"2715"
"19",50.050577125136,0,0,2006-07-24,"2715"
"20",56.111389198883,0,0,2006-08-12,"2715"
"21",56.111389198883,0,0,2006-09-01,"2715"
"22",61.976691205734,0,0,2006-09-21,"2715"
"23",61.976691205734,0,0,2006-10-11,"2715"
"24",68.037503279481,0,0,2006-10-31,"2715"
"25",68.037503279481,0,0,2006-11-20,"2715"
"26",74.098315353228,0,0,2006-12-09,"2715"
"27",74.098315353228,0,0,2006-12-29,"2715"
"28",79.96361736008,0,0,2007-01-18,"2715"
"29",79.96361736008,0,0,2007-02-07,"2715"
"30",86.01628318104,0,0,2007-02-27,"2715"
"31",86.01628318104,0,0,2007-03-19,"2715"
"32",91.881585187892,0,0,2007-04-07,"2715"
"33",91.881585187892,0,0,2007-04-27,"2715"
"34",97.942397261638,0,0,2007-05-17,"2715"
"35",97.942397261638,0,0,2007-06-06,"2715"
"36",104.00320933539,0,0,2007-06-26,"2715"
"37",104.00320933539,0,0,2007-07-16,"2715"
"38",109.47749120845,143.917525773196,0.5139911634757,2007-08-04,"2715"
"39",109.47749120845,143.917525773196,0.5139911634757,2007-08-24,"2715"
"40",115.53830328219,0,0,2007-09-13,"2715"
"41",115.53830328219,0,0,2007-10-03,"2715"
"42",121.41175154183,0,0,2007-10-23,"2715"
"43",121.41175154183,0,0,2007-11-12,"2715"
"44",127.47256361558,0,0,2007-12-01,"2715"
"45",127.47256361558,0,0,2007-12-21,"2715"
"46",133.33786562243,0,0,2008-01-10,"2715"
"47",133.33786562243,0,0,2008-01-30,"2715"
"48",139.39867769618,0,0,2008-02-19,"2715"
"49",139.39867769618,0,0,2008-03-10,"2715"
"50",145.45948976993,0,0,2008-03-29,"2715"
"51",145.45948976993,0,0,2008-04-18,"2715"
"52",151.32479177678,0,0,2008-05-08,"2715"
"53",151.32479177678,0,0,2008-05-28,"2715"
"54",157.37745759774,0,0,2008-06-17,"2715"
"55",157.37745759774,0,0,2008-07-07,"2715"
"56",163.24275960459,0,0,2008-07-26,"2715"
"57",163.24275960459,0,0,2008-08-15,"2715"
"58",169.30357167834,0,0,2008-09-04,"2715"
"59",169.30357167834,0,0,2008-09-24,"2715"
"60",175.36438375208,0,0,2008-10-14,"2715"
"61",175.36438375208,0,0,2008-11-03,"2715"
"62",181.03417569204,0,0,2008-11-22,"2715"
"63",181.03417569204,0,0,2008-12-12,"2715"
"64",187.09498776579,0,0,2009-01-01,"2715"
"65",187.09498776579,0,0,2009-01-21,"2715"
"66",192.96843602543,0,0,2009-02-10,"2715"
"67",192.96843602543,0,0,2009-03-02,"2715"
"68",199.02924809917,0,0,2009-03-21,"2715"
"69",199.02924809917,0,0,2009-04-10,"2715"
"70",204.89455010602,0,0,2009-04-30,"2715"
"71",204.89455010602,0,0,2009-05-20,"2715"
"72",210.95536217977,0,0,2009-06-09,"2715"
"73",210.95536217977,0,0,2009-06-29,"2715"
"74",217.01617425352,0,0,2009-07-18,"2715"
"75",217.01617425352,0,0,2009-08-07,"2715"
"76",222.88147626037,0,0,2009-08-27,"2715"
"77",222.88147626037,0,0,2009-09-16,"2715"
"78",228.93414208133,0,0,2009-10-06,"2715"
"79",228.93414208133,0,0,2009-10-26,"2715"
"80",234.79944408818,0,0,2009-11-14,"2715"
"81",234.79944408818,0,0,2009-12-04,"2715"
"82",240.86025616193,0,0,2009-12-24,"2715"
"83",240.86025616193,0,0,2010-01-13,"2715"
"84",246.92106823568,0,0,2010-02-02,"2715"
"85",246.92106823568,0,0,2010-02-22,"2715"
"86",252.39535010874,0,0,2010-03-13,"2715"
"87",252.39535010874,0,0,2010-04-02,"2715"
"88",258.45616218248,0,0,2010-04-22,"2715"
"89",258.45616218248,0,0,2010-05-12,"2715"
"90",264.32961044212,0,0,2010-06-01,"2715"
"91",264.32961044212,0,0,2010-06-21,"2715"
"92",270.39042251587,0,0,2010-07-10,"2715"
"93",270.39042251587,0,0,2010-07-30,"2715"
"94",276.25572452272,0,0,2010-08-19,"2715"
"95",276.25572452272,0,0,2010-09-08,"2715"
"96",282.31653659647,0,0,2010-09-28,"2715"
"97",282.31653659647,0,0,2010-10-18,"2715"
"98",288.37734867022,0,0,2010-11-06,"2715"
"99",288.37734867022,0,0,2010-11-26,"2715"
"100",294.24265067707,0,0,2010-12-16,"2715"
"101",294.24265067707,0,0,2011-01-05,"2715"
"102",300.29531649803,0,0,2011-01-25,"2715"
"103",300.29531649803,0,0,2011-02-14,"2715"
"104",306.16061850488,0,0,2011-03-05,"2715"
"105",306.16061850488,0,0,2011-03-25,"2715"
"106",312.22143057863,0,0,2011-04-14,"2715"
"107",312.22143057863,0,0,2011-05-04,"2715"
"108",318.28224265237,0,0,2011-05-24,"2715"
"109",318.28224265237,0,0,2011-06-13,"2715"
"110",323.75652452543,0,0,2011-07-03,"2715"
"111",323.75652452543,0,0,2011-07-22,"2715"
"112",329.81733659918,0,0,2011-08-11,"2715"
"113",329.81733659918,0,0,2011-08-31,"2715"
"114",335.69078485882,0,0,2011-09-20,"2715"
"115",335.69078485882,0,0,2011-10-10,"2715"
"116",341.75159693257,0,0,2011-10-30,"2715"
"117",341.75159693257,0,0,2011-11-18,"2715"
"118",347.61689893942,0,0,2011-12-08,"2715"
"119",347.61689893942,0,0,2011-12-28,"2715"
"120",353.67771101317,0,0,2012-01-17,"2715"
"121",353.67771101317,0,0,2012-02-06,"2715"
"122",359.73852308691,0,0,2012-02-26,"2715"
"123",359.73852308691,0,0,2012-03-16,"2715"
"124",365.60382509376,0,0,2012-04-05,"2715"
"125",365.60382509376,0,0,2012-04-25,"2715"
"126",371.65649091472,0,0,2012-05-15,"2715"
"127",371.65649091472,0,0,2012-06-04,"2715"
"128",377.52179292158,0,0,2012-06-24,"2715"
"129",377.52179292158,0,0,2012-07-13,"2715"
"130",383.58260499532,0,0,2012-08-02,"2715"
"131",383.58260499532,0,0,2012-08-22,"2715"
"132",389.64341706907,0,0,2012-09-11,"2715"
"133",389.64341706907,0,0,2012-10-01,"2715"
"134",395.11769894213,0,0,2012-10-21,"2715"
"135",395.11769894213,0,0,2012-11-09,"2715"
"136",401.17851101588,0,0,2012-11-29,"2715"
"137",401.17851101588,0,0,2012-12-19,"2715"
"138",407.05195927552,0,0,2013-01-08,"2715"
"139",407.05195927552,0,0,2013-01-28,"2715"
"140",413.11277134926,0,0,2013-02-17,"2715"
"141",413.11277134926,0,0,2013-03-08,"2715"
"142",418.97807335612,0,0,2013-03-28,"2715"
"143",418.97807335612,0,0,2013-04-17,"2715"
"144",425.03888542986,0,0,2013-05-07,"2715"
"145",425.03888542986,0,0,2013-05-27,"2715"
"146",431.09969750361,0,0,2013-06-16,"2715"
"147",431.09969750361,0,0,2013-07-05,"2715"
"148",436.96499951046,0,0,2013-07-25,"2715"
"149",436.96499951046,0,0,2013-08-14,"2715"
"150",443.01766533142,0,0,2013-09-03,"2715"
"151",443.01766533142,0,0,2013-09-23,"2715"
"152",448.88296733827,0,0,2013-10-13,"2715"
"153",448.88296733827,0,0,2013-11-01,"2715"
"154",454.94377941202,0,0,2013-11-21,"2715"
"155",454.94377941202,0,0,2013-12-11,"2715"
"156",461.00459148577,112.128514056225,0.400458978772232,2013-12-31,"2715"
"157",461.00459148577,112.128514056225,0.400458978772232,2014-01-20,"2715"
"158",466.67438342572,111.68,0.398857142857143,2014-02-09,"2715"
"159",466.67438342572,111.68,0.398857142857143,2014-02-28,"2715"
"160",472.73519549947,111.235059760956,0.397268070574843,2014-03-20,"2715"
"161",472.73519549947,111.235059760956,0.397268070574843,2014-04-09,"2715"
"162",478.60864375911,110.793650793651,0.395691609977324,2014-04-29,"2715"
"163",478.60864375911,110.793650793651,0.395691609977324,2014-05-19,"2715"
"164",484.66945583286,110.355731225296,0.394127611518916,2014-06-08,"2715"
"165",484.66945583286,110.355731225296,0.394127611518916,2014-06-27,"2715"
"166",490.53475783971,109.92125984252,0.392575928008999,2014-07-17,"2715"
"167",490.53475783971,109.92125984252,0.392575928008999,2014-08-06,"2715"
"168",496.59556991346,109.490196078431,0.391036414565826,2014-08-26,"2715"
"169",496.59556991346,109.490196078431,0.391036414565826,2014-09-15,"2715"
"170",502.6563819872,220.711462450593,0.792432834965916,2014-10-05,"2715"
"171",502.6563819872,220.711462450593,0.792432834965916,2014-10-24,"2715"
"172",508.52168399405,221.587301587302,0.795606165171382,2014-11-13,"2715"
"173",508.52168399405,221.587301587302,0.795606165171382,2014-12-03,"2715"
"174",514.57434981501,223.36,0.802028985507246,2014-12-23,"2715"
"175",514.57434981501,223.36,0.802028985507246,2015-01-12,"2715"
