"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7962313612583,0,0,2005-08-01,"6569"
"2",2.7962313612583,0,0,2005-08-20,"6569"
"3",7.2037686387417,0,0,2005-09-09,"6569"
"4",8.9878865183303,0,0,2005-09-29,"6569"
"5",8.9878865183303,0,0,2005-10-18,"6569"
"6",14.979810863884,0,0,2005-11-07,"6569"
"7",14.979810863884,0,0,2005-11-27,"6569"
"8",21.163143903809,0,0,2005-12-16,"6569"
"9",21.163143903809,0,0,2006-01-05,"6569"
"10",27.155068249363,0,0,2006-01-25,"6569"
"11",27.155068249363,0,0,2006-02-14,"6569"
"12",33.346723406435,0,0,2006-03-05,"6569"
"13",33.346723406435,0,0,2006-03-25,"6569"
"14",39.538378563507,0,0,2006-04-14,"6569"
"15",39.538378563507,0,0,2006-05-03,"6569"
"16",45.130841286023,0,0,2006-05-23,"6569"
"17",45.130841286023,0,0,2006-06-12,"6569"
"18",51.322496443095,0,0,2006-07-02,"6569"
"19",51.322496443095,0,0,2006-07-21,"6569"
"20",57.322742905795,0,0,2006-08-10,"6569"
"21",57.322742905795,0,0,2006-08-30,"6569"
"22",63.514398062867,0,0,2006-09-18,"6569"
"23",63.514398062867,0,0,2006-10-08,"6569"
"24",69.506322408421,0,0,2006-10-28,"6569"
"25",69.506322408421,0,0,2006-11-17,"6569"
"26",75.697977565493,0,0,2006-12-06,"6569"
"27",75.697977565493,0,0,2006-12-26,"6569"
"28",81.889632722565,0,0,2007-01-15,"6569"
"29",81.889632722565,0,0,2007-02-03,"6569"
"30",87.881557068118,0,0,2007-02-23,"6569"
"31",87.881557068118,0,0,2007-03-15,"6569"
"32",94.064890108043,0,0,2007-04-04,"6569"
"33",94.064890108043,0,0,2007-04-23,"6569"
"34",100.0568144536,0,0,2007-05-13,"6569"
"35",100.0568144536,0,0,2007-06-02,"6569"
"36",106.24846961067,0,0,2007-06-21,"6569"
"37",106.24846961067,0,0,2007-07-11,"6569"
"38",112.44012476774,0,0,2007-07-31,"6569"
"39",112.44012476774,0,0,2007-08-20,"6569"
"40",118.03258749026,0,0,2007-09-08,"6569"
"41",118.03258749026,0,0,2007-09-28,"6569"
"42",124.22424264733,0,0,2007-10-18,"6569"
"43",124.22424264733,0,0,2007-11-06,"6569"
"44",130.22448911003,0,0,2007-11-26,"6569"
"45",130.22448911003,0,0,2007-12-16,"6569"
"46",136.4161442671,0,0,2008-01-05,"6569"
"47",136.4161442671,0,0,2008-01-24,"6569"
"48",142.40806861266,0,0,2008-02-13,"6569"
"49",142.40806861266,0,0,2008-03-04,"6569"
"50",148.59972376973,0,0,2008-03-23,"6569"
"51",148.59972376973,0,0,2008-04-12,"6569"
"52",154.7913789268,0,0,2008-05-02,"6569"
"53",154.7913789268,0,0,2008-05-22,"6569"
"54",160.78330327235,0,0,2008-06-10,"6569"
"55",160.78330327235,0,0,2008-06-30,"6569"
"56",166.96663631228,0,0,2008-07-20,"6569"
