"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,72.3637440758294,1.24052132701422,2005-08-01,"4105"
"2",2.0336234993814,72.3637440758294,1.24052132701422,2005-08-15,"4105"
"3",6.5366469622975,75.7647523189264,1.29882432546731,2005-08-30,"4105"
"4",6.5366469622975,75.7647523189264,1.29882432546731,2005-09-14,"4105"
"5",7.9663765006186,72.3637440758294,1.24052132701422,2005-09-28,"4105"
"6",10.60389396106,89.5401618314585,1.534974202825,2005-10-13,"4105"
"7",10.60389396106,89.5401618314585,1.534974202825,2005-10-28,"4105"
"8",15.112969874867,48.1854043392505,0.82603550295858,2005-11-11,"4105"
"9",15.112969874867,48.1854043392505,0.82603550295858,2005-11-26,"4105"
"10",19.470734516399,72.2353636901242,1.23832052040213,2005-12-11,"4105"
"11",19.470734516399,72.2353636901242,1.23832052040213,2005-12-26,"4105"
"12",23.973757979315,106.570133963751,1.82691658223573,2006-01-09,"4105"
"13",23.973757979315,106.570133963751,1.82691658223573,2006-01-24,"4105"
"14",28.331522620847,48.1000196889152,0.824571766095688,2006-02-08,"4105"
"15",28.331522620847,48.1000196889152,0.824571766095688,2006-02-22,"4105"
"16",32.834546083763,41.2285883047844,0.70677579951059,2006-03-09,"4105"
"17",32.834546083763,41.2285883047844,0.70677579951059,2006-03-24,"4105"
"18",37.337569546679,72.1074380165289,1.23612750885478,2006-04-07,"4105"
"19",37.337569546679,72.1074380165289,1.23612750885478,2006-04-22,"4105"
"20",41.695334188211,75.4965585054081,1.29422671723557,2006-05-07,"4105"
"21",41.695334188211,75.4965585054081,1.29422671723557,2006-05-22,"4105"
"22",46.192305200236,30.8667452830189,0.529144204851752,2006-06-05,"4105"
"23",46.192305200236,30.8667452830189,0.529144204851752,2006-06-20,"4105"
"24",50.550069841767,37.7037910037321,0.646350702921121,2006-07-05,"4105"
"25",50.550069841767,37.7037910037321,0.646350702921121,2006-07-19,"4105"
"26",55.053093304683,65.1247299155372,1.11642394140921,2006-08-03,"4105"
